latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.6946048736572266
19.3999999999999559,121.4999999999995168,15.7513151168823242
18.8999999999999488,121.8999999999994941,14.5763673782348633
18.5999999999999446,120.7999999999995566,11.7456407546997070
18.5999999999999446,120.8999999999995509,11.3066434860229492
18.5999999999999446,121.0999999999995396,10.3895139694213867
18.5999999999999446,121.1999999999995339,10.3564291000366211
18.4999999999999432,120.6999999999995623,9.3799419403076172
18.4999999999999432,120.7999999999995566,8.5477676391601562
18.4999999999999432,120.8999999999995509,8.1833686828613281
18.4999999999999432,120.9999999999995453,7.9510107040405273
18.4999999999999432,121.0999999999995396,7.4065155982971191
18.4999999999999432,121.1999999999995339,7.2884612083435059
18.4999999999999432,121.2999999999995282,7.7233304977416992
18.4999999999999432,122.1999999999994770,13.0430860519409180
18.3999999999999417,120.5999999999995680,7.8398327827453613
18.3999999999999417,120.6999999999995623,6.7846984863281250
18.3999999999999417,120.7999999999995566,5.7224669456481934
18.3999999999999417,120.8999999999995509,5.5486826896667480
18.3999999999999417,120.9999999999995453,5.3528537750244141
18.3999999999999417,121.0999999999995396,4.8471984863281250
18.3999999999999417,121.1999999999995339,4.9446959495544434
18.3999999999999417,121.2999999999995282,5.4524312019348145
18.3999999999999417,121.3999999999995225,6.2587699890136719
18.3999999999999417,121.4999999999995168,7.2472462654113770
18.3999999999999417,121.5999999999995111,8.6272239685058594
18.3999999999999417,122.0999999999994827,12.6869964599609375
18.3999999999999417,122.1999999999994770,12.7331018447875977
18.3999999999999417,122.2999999999994714,12.9491596221923828
18.2999999999999403,120.6999999999995623,5.6518049240112305
18.2999999999999403,120.7999999999995566,4.9156956672668457
18.2999999999999403,120.8999999999995509,5.1520104408264160
18.2999999999999403,120.9999999999995453,4.8383321762084961
18.2999999999999403,121.0999999999995396,4.0435552597045898
18.2999999999999403,121.1999999999995339,3.9428184032440186
18.2999999999999403,121.2999999999995282,4.1222786903381348
18.2999999999999403,121.3999999999995225,4.8304142951965332
18.2999999999999403,121.4999999999995168,5.7853651046752930
18.2999999999999403,121.5999999999995111,7.0536680221557617
18.2999999999999403,121.6999999999995055,8.3847208023071289
18.2999999999999403,122.0999999999994827,10.8763799667358398
18.2999999999999403,122.1999999999994770,11.4521541595458984
18.2999999999999403,122.2999999999994714,12.0144863128662109
18.1999999999999389,120.4999999999995737,8.1306762695312500
18.1999999999999389,120.5999999999995680,6.2802844047546387
18.1999999999999389,120.6999999999995623,5.0098023414611816
18.1999999999999389,120.7999999999995566,4.5124039649963379
18.1999999999999389,120.8999999999995509,4.9916372299194336
18.1999999999999389,120.9999999999995453,4.6416668891906738
18.1999999999999389,121.0999999999995396,3.6044204235076904
18.1999999999999389,121.1999999999995339,3.2577273845672607
18.1999999999999389,121.2999999999995282,3.3288128376007080
18.1999999999999389,121.3999999999995225,3.7717213630676270
18.1999999999999389,121.4999999999995168,4.4676508903503418
18.1999999999999389,121.5999999999995111,5.3105297088623047
18.1999999999999389,121.6999999999995055,6.1696486473083496
18.1999999999999389,121.7999999999994998,6.8704314231872559
18.1999999999999389,121.8999999999994941,7.0283613204956055
18.1999999999999389,121.9999999999994884,7.7571725845336914
18.1999999999999389,122.0999999999994827,8.8392248153686523
18.1999999999999389,122.1999999999994770,10.1394596099853516
18.0999999999999375,120.4999999999995737,8.5342960357666016
18.0999999999999375,120.5999999999995680,5.4871563911437988
18.0999999999999375,120.6999999999995623,4.5697503089904785
18.0999999999999375,120.7999999999995566,4.3986721038818359
18.0999999999999375,120.8999999999995509,5.0371766090393066
18.0999999999999375,120.9999999999995453,4.5554571151733398
18.0999999999999375,121.0999999999995396,3.4044291973114014
18.0999999999999375,121.1999999999995339,2.9153435230255127
18.0999999999999375,121.2999999999995282,3.0010893344879150
18.0999999999999375,121.3999999999995225,3.5161781311035156
18.0999999999999375,121.4999999999995168,3.9633750915527344
18.0999999999999375,121.5999999999995111,4.1510376930236816
18.0999999999999375,121.6999999999995055,4.5809254646301270
18.0999999999999375,121.7999999999994998,4.9304108619689941
18.0999999999999375,121.8999999999994941,5.0031976699829102
18.0999999999999375,121.9999999999994884,5.7969942092895508
18.0999999999999375,122.0999999999994827,7.2007431983947754
18.0999999999999375,122.1999999999994770,8.3873786926269531
17.9999999999999361,120.5999999999995680,5.3129510879516602
17.9999999999999361,120.6999999999995623,4.7036476135253906
17.9999999999999361,120.7999999999995566,4.7911663055419922
17.9999999999999361,120.8999999999995509,5.2082548141479492
17.9999999999999361,120.9999999999995453,4.8327388763427734
17.9999999999999361,121.0999999999995396,3.7842819690704346
17.9999999999999361,121.1999999999995339,3.1135294437408447
17.9999999999999361,121.2999999999995282,3.0575077533721924
17.9999999999999361,121.3999999999995225,3.3691473007202148
17.9999999999999361,121.4999999999995168,3.8330490589141846
17.9999999999999361,121.5999999999995111,3.7784304618835449
17.9999999999999361,121.6999999999995055,3.7219920158386230
17.9999999999999361,121.7999999999994998,3.9186990261077881
17.9999999999999361,121.8999999999994941,4.0456919670104980
17.9999999999999361,121.9999999999994884,4.8356151580810547
17.9999999999999361,122.0999999999994827,6.4033284187316895
17.8999999999999346,120.4999999999995737,7.7539830207824707
17.8999999999999346,120.5999999999995680,5.1714181900024414
17.8999999999999346,120.6999999999995623,4.9360728263854980
17.8999999999999346,120.7999999999995566,5.2226190567016602
17.8999999999999346,120.8999999999995509,5.5186877250671387
17.8999999999999346,120.9999999999995453,5.1036710739135742
17.8999999999999346,121.0999999999995396,4.1738867759704590
17.8999999999999346,121.1999999999995339,3.3668148517608643
17.8999999999999346,121.2999999999995282,3.1380035877227783
17.8999999999999346,121.3999999999995225,3.3143415451049805
17.8999999999999346,121.4999999999995168,3.6558876037597656
17.8999999999999346,121.5999999999995111,3.5458338260650635
17.8999999999999346,121.6999999999995055,3.3515102863311768
17.8999999999999346,121.7999999999994998,3.1969237327575684
17.8999999999999346,121.8999999999994941,3.2147655487060547
17.8999999999999346,121.9999999999994884,3.9413187503814697
17.8999999999999346,122.0999999999994827,5.6833434104919434
17.7999999999999332,120.4999999999995737,7.5025963783264160
17.7999999999999332,120.5999999999995680,5.1013698577880859
17.7999999999999332,120.6999999999995623,4.9683198928833008
17.7999999999999332,120.7999999999995566,5.2440609931945801
17.7999999999999332,120.8999999999995509,5.5148749351501465
17.7999999999999332,120.9999999999995453,5.0409750938415527
17.7999999999999332,121.0999999999995396,4.1767387390136719
17.7999999999999332,121.1999999999995339,3.4143211841583252
17.7999999999999332,121.2999999999995282,3.0984477996826172
17.7999999999999332,121.3999999999995225,3.3761594295501709
17.7999999999999332,121.4999999999995168,3.9126133918762207
17.7999999999999332,121.5999999999995111,3.6885952949523926
17.7999999999999332,121.6999999999995055,3.5082426071166992
17.7999999999999332,121.7999999999994998,3.2404515743255615
17.7999999999999332,121.8999999999994941,2.8494091033935547
17.7999999999999332,121.9999999999994884,3.3904547691345215
17.7999999999999332,122.0999999999994827,5.2888050079345703
17.6999999999999318,120.3999999999995794,10.0485086441040039
17.6999999999999318,120.4999999999995737,7.3760437965393066
17.6999999999999318,120.5999999999995680,5.2602844238281250
17.6999999999999318,120.6999999999995623,4.7964124679565430
17.6999999999999318,120.7999999999995566,4.9763703346252441
17.6999999999999318,120.8999999999995509,5.2176637649536133
17.6999999999999318,120.9999999999995453,4.7897286415100098
17.6999999999999318,121.0999999999995396,3.9435610771179199
17.6999999999999318,121.1999999999995339,3.0960252285003662
17.6999999999999318,121.2999999999995282,2.9190626144409180
17.6999999999999318,121.3999999999995225,3.4841775894165039
17.6999999999999318,121.4999999999995168,4.1676735877990723
17.6999999999999318,121.5999999999995111,4.1287369728088379
17.6999999999999318,121.6999999999995055,3.9665722846984863
17.6999999999999318,121.7999999999994998,3.6833102703094482
17.6999999999999318,121.8999999999994941,3.1086721420288086
17.6999999999999318,121.9999999999994884,3.1660983562469482
17.6999999999999318,122.0999999999994827,4.9852685928344727
17.5999999999999304,120.3999999999995794,10.1836585998535156
17.5999999999999304,120.4999999999995737,7.2580733299255371
17.5999999999999304,120.5999999999995680,5.3687529563903809
17.5999999999999304,120.6999999999995623,4.8089151382446289
17.5999999999999304,120.7999999999995566,4.8415808677673340
17.5999999999999304,120.8999999999995509,5.0213832855224609
17.5999999999999304,120.9999999999995453,4.6233105659484863
17.5999999999999304,121.0999999999995396,3.8062481880187988
17.5999999999999304,121.1999999999995339,2.9618048667907715
17.5999999999999304,121.2999999999995282,2.7801790237426758
17.5999999999999304,121.3999999999995225,3.6287086009979248
17.5999999999999304,121.4999999999995168,4.6868357658386230
17.5999999999999304,121.5999999999995111,4.5747470855712891
17.5999999999999304,121.6999999999995055,4.4218287467956543
17.5999999999999304,121.7999999999994998,4.0877289772033691
17.5999999999999304,121.8999999999994941,3.3723535537719727
17.5999999999999304,121.9999999999994884,3.0657172203063965
17.5999999999999304,122.0999999999994827,4.7283291816711426
17.4999999999999289,120.4999999999995737,7.0776810646057129
17.4999999999999289,120.5999999999995680,4.9554538726806641
17.4999999999999289,120.6999999999995623,4.1980743408203125
17.4999999999999289,120.7999999999995566,4.2781395912170410
17.4999999999999289,120.8999999999995509,4.5337476730346680
17.4999999999999289,120.9999999999995453,4.3042807579040527
17.4999999999999289,121.0999999999995396,3.6877171993255615
17.4999999999999289,121.1999999999995339,3.0839414596557617
17.4999999999999289,121.2999999999995282,2.7793922424316406
17.4999999999999289,121.3999999999995225,3.7595045566558838
17.4999999999999289,121.4999999999995168,4.7631082534790039
17.4999999999999289,121.5999999999995111,4.8276619911193848
17.4999999999999289,121.6999999999995055,4.7093257904052734
17.4999999999999289,121.7999999999994998,4.3936223983764648
17.4999999999999289,121.8999999999994941,3.4321336746215820
17.4999999999999289,121.9999999999994884,2.8434653282165527
