latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.5875768661499023
19.3999999999999559,121.4999999999995168,13.4196310043334961
18.8999999999999488,121.8999999999994941,13.9248943328857422
18.5999999999999446,120.7999999999995566,12.2682952880859375
18.5999999999999446,120.8999999999995509,11.7880620956420898
18.5999999999999446,121.0999999999995396,8.4082317352294922
18.5999999999999446,121.1999999999995339,6.6838774681091309
18.4999999999999432,120.6999999999995623,10.9104089736938477
18.4999999999999432,120.7999999999995566,9.9234008789062500
18.4999999999999432,120.8999999999995509,8.9641361236572266
18.4999999999999432,120.9999999999995453,7.6675872802734375
18.4999999999999432,121.0999999999995396,6.1198658943176270
18.4999999999999432,121.1999999999995339,4.6343040466308594
18.4999999999999432,121.2999999999995282,5.5374474525451660
18.4999999999999432,122.1999999999994770,14.1794481277465820
18.3999999999999417,120.5999999999995680,10.4534168243408203
18.3999999999999417,120.6999999999995623,9.2360725402832031
18.3999999999999417,120.7999999999995566,7.8699808120727539
18.3999999999999417,120.8999999999995509,6.5507683753967285
18.3999999999999417,120.9999999999995453,5.3190441131591797
18.3999999999999417,121.0999999999995396,4.1373443603515625
18.3999999999999417,121.1999999999995339,3.4454791545867920
18.3999999999999417,121.2999999999995282,4.3132281303405762
18.3999999999999417,121.3999999999995225,6.4038314819335938
18.3999999999999417,121.4999999999995168,8.3566856384277344
18.3999999999999417,121.5999999999995111,9.0448179244995117
18.3999999999999417,122.0999999999994827,10.9399480819702148
18.3999999999999417,122.1999999999994770,13.5692958831787109
18.3999999999999417,122.2999999999994714,16.0516281127929688
18.2999999999999403,120.6999999999995623,8.9732475280761719
18.2999999999999403,120.7999999999995566,7.4571290016174316
18.2999999999999403,120.8999999999995509,5.9511871337890625
18.2999999999999403,120.9999999999995453,4.6650547981262207
18.2999999999999403,121.0999999999995396,3.7739515304565430
18.2999999999999403,121.1999999999995339,2.9068176746368408
18.2999999999999403,121.2999999999995282,3.6669924259185791
18.2999999999999403,121.3999999999995225,5.5442438125610352
18.2999999999999403,121.4999999999995168,7.2990641593933105
18.2999999999999403,121.5999999999995111,8.1643075942993164
18.2999999999999403,121.6999999999995055,8.7621164321899414
18.2999999999999403,122.0999999999994827,9.1572599411010742
18.2999999999999403,122.1999999999994770,12.2458019256591797
18.2999999999999403,122.2999999999994714,14.2713994979858398
18.1999999999999389,120.4999999999995737,12.2643594741821289
18.1999999999999389,120.5999999999995680,10.6555814743041992
18.1999999999999389,120.6999999999995623,8.9567928314208984
18.1999999999999389,120.7999999999995566,7.5156736373901367
18.1999999999999389,120.8999999999995509,6.1219019889831543
