latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.6527280807495117
19.3999999999999559,121.4999999999995168,12.0072574615478516
18.8999999999999488,121.8999999999994941,11.4325485229492188
18.5999999999999446,120.7999999999995566,11.3103427886962891
18.5999999999999446,120.8999999999995509,9.8592882156372070
18.5999999999999446,121.0999999999995396,7.4999752044677734
18.5999999999999446,121.1999999999995339,7.5678582191467285
18.4999999999999432,120.6999999999995623,10.3524875640869141
18.4999999999999432,120.7999999999995566,8.6636819839477539
18.4999999999999432,120.8999999999995509,6.9830236434936523
18.4999999999999432,120.9999999999995453,5.6075706481933594
18.4999999999999432,121.0999999999995396,5.6209201812744141
18.4999999999999432,121.1999999999995339,5.7468161582946777
18.4999999999999432,121.2999999999995282,5.9216837882995605
18.4999999999999432,122.1999999999994770,11.7252159118652344
18.3999999999999417,120.5999999999995680,9.0681467056274414
18.3999999999999417,120.6999999999995623,7.8717923164367676
18.3999999999999417,120.7999999999995566,6.2330050468444824
18.3999999999999417,120.8999999999995509,4.6740159988403320
18.3999999999999417,120.9999999999995453,3.9398849010467529
18.3999999999999417,121.0999999999995396,4.0128974914550781
18.3999999999999417,121.1999999999995339,4.1671891212463379
18.3999999999999417,121.2999999999995282,4.3301415443420410
18.3999999999999417,121.3999999999995225,4.4941034317016602
18.3999999999999417,121.4999999999995168,4.8309869766235352
18.3999999999999417,121.5999999999995111,5.2757959365844727
18.3999999999999417,122.0999999999994827,10.9199142456054688
18.3999999999999417,122.1999999999994770,11.4452514648437500
18.3999999999999417,122.2999999999994714,11.9455356597900391
18.2999999999999403,120.6999999999995623,6.6908955574035645
18.2999999999999403,120.7999999999995566,5.2755355834960938
18.2999999999999403,120.8999999999995509,3.9377923011779785
18.2999999999999403,120.9999999999995453,3.4055252075195312
18.2999999999999403,121.0999999999995396,3.4376173019409180
18.2999999999999403,121.1999999999995339,3.5384321212768555
18.2999999999999403,121.2999999999995282,3.6295177936553955
18.2999999999999403,121.3999999999995225,3.7218937873840332
18.2999999999999403,121.4999999999995168,4.1691818237304688
18.2999999999999403,121.5999999999995111,4.4915747642517090
18.2999999999999403,121.6999999999995055,5.2073945999145508
18.2999999999999403,122.0999999999994827,9.2783679962158203
18.2999999999999403,122.1999999999994770,10.2886772155761719
18.2999999999999403,122.2999999999994714,11.0855712890625000
18.1999999999999389,120.4999999999995737,9.8414163589477539
18.1999999999999389,120.5999999999995680,8.0045366287231445
18.1999999999999389,120.6999999999995623,6.1626548767089844
18.1999999999999389,120.7999999999995566,4.9312887191772461
18.1999999999999389,120.8999999999995509,3.8496131896972656
18.1999999999999389,120.9999999999995453,3.1230080127716064
18.1999999999999389,121.0999999999995396,2.9997482299804688
18.1999999999999389,121.1999999999995339,3.0350823402404785
18.1999999999999389,121.2999999999995282,3.0728628635406494
18.1999999999999389,121.3999999999995225,3.3637163639068604
18.1999999999999389,121.4999999999995168,3.7364447116851807
18.1999999999999389,121.5999999999995111,3.7430000305175781
18.1999999999999389,121.6999999999995055,3.9640884399414062
18.1999999999999389,121.7999999999994998,4.4122519493103027
18.1999999999999389,121.8999999999994941,5.3390054702758789
18.1999999999999389,121.9999999999994884,6.3196558952331543
18.1999999999999389,122.0999999999994827,7.5673823356628418
18.1999999999999389,122.1999999999994770,9.3595838546752930
