latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,5.4651575088500977
19.3999999999999559,121.4999999999995168,6.1810188293457031
18.8999999999999488,121.8999999999994941,6.9009451866149902
18.5999999999999446,120.7999999999995566,4.1639485359191895
18.5999999999999446,120.8999999999995509,3.9765214920043945
18.5999999999999446,121.0999999999995396,3.1423103809356689
18.5999999999999446,121.1999999999995339,3.3827221393585205
18.4999999999999432,120.6999999999995623,3.1207284927368164
18.4999999999999432,120.7999999999995566,2.7940111160278320
18.4999999999999432,120.8999999999995509,2.5315613746643066
18.4999999999999432,120.9999999999995453,2.2753205299377441
18.4999999999999432,121.0999999999995396,2.2945642471313477
18.4999999999999432,121.1999999999995339,2.8032264709472656
18.4999999999999432,121.2999999999995282,3.0995483398437500
18.4999999999999432,122.1999999999994770,7.3123769760131836
18.3999999999999417,120.5999999999995680,3.0385518074035645
18.3999999999999417,120.6999999999995623,2.4132568836212158
18.3999999999999417,120.7999999999995566,1.8162255287170410
18.3999999999999417,120.8999999999995509,1.7292954921722412
18.3999999999999417,120.9999999999995453,1.4858890771865845
18.3999999999999417,121.0999999999995396,1.7195055484771729
18.3999999999999417,121.1999999999995339,2.2539355754852295
18.3999999999999417,121.2999999999995282,2.5597181320190430
18.3999999999999417,121.3999999999995225,2.7799737453460693
18.3999999999999417,121.4999999999995168,3.3505117893218994
18.3999999999999417,121.5999999999995111,3.9082129001617432
18.3999999999999417,122.0999999999994827,6.9763107299804688
18.3999999999999417,122.1999999999994770,7.1563119888305664
18.3999999999999417,122.2999999999994714,7.4014582633972168
18.2999999999999403,120.6999999999995623,2.4565429687500000
18.2999999999999403,120.7999999999995566,1.8076697587966919
18.2999999999999403,120.8999999999995509,1.6630733013153076
18.2999999999999403,120.9999999999995453,1.3370313644409180
18.2999999999999403,121.0999999999995396,1.5638918876647949
18.2999999999999403,121.1999999999995339,1.9988765716552734
18.2999999999999403,121.2999999999995282,2.2950012683868408
18.2999999999999403,121.3999999999995225,2.5534598827362061
18.2999999999999403,121.4999999999995168,2.7465631961822510
18.2999999999999403,121.5999999999995111,2.9828617572784424
18.2999999999999403,121.6999999999995055,3.6654641628265381
18.2999999999999403,122.0999999999994827,5.8449678421020508
18.2999999999999403,122.1999999999994770,6.2718071937561035
18.2999999999999403,122.2999999999994714,6.6983652114868164
18.1999999999999389,120.4999999999995737,3.6291491985321045
18.1999999999999389,120.5999999999995680,3.0841596126556396
18.1999999999999389,120.6999999999995623,2.4791560173034668
18.1999999999999389,120.7999999999995566,1.8836824893951416
18.1999999999999389,120.8999999999995509,1.6074634790420532
18.1999999999999389,120.9999999999995453,1.2723366022109985
18.1999999999999389,121.0999999999995396,1.4747016429901123
18.1999999999999389,121.1999999999995339,1.8179041147232056
18.1999999999999389,121.2999999999995282,2.1082000732421875
18.1999999999999389,121.3999999999995225,2.3511304855346680
18.1999999999999389,121.4999999999995168,2.5820667743682861
18.1999999999999389,121.5999999999995111,2.4500527381896973
18.1999999999999389,121.6999999999995055,2.2848854064941406
18.1999999999999389,121.7999999999994998,2.5141849517822266
18.1999999999999389,121.8999999999994941,2.8507306575775146
18.1999999999999389,121.9999999999994884,3.6345136165618896
18.1999999999999389,122.0999999999994827,4.4806513786315918
18.1999999999999389,122.1999999999994770,5.2971668243408203
18.0999999999999375,120.4999999999995737,3.8086884021759033
18.0999999999999375,120.5999999999995680,3.0250949859619141
18.0999999999999375,120.6999999999995623,2.4655213356018066
18.0999999999999375,120.7999999999995566,1.9211176633834839
18.0999999999999375,120.8999999999995509,1.6169118881225586
18.0999999999999375,120.9999999999995453,1.2742459774017334
18.0999999999999375,121.0999999999995396,1.4002954959869385
18.0999999999999375,121.1999999999995339,1.8452616930007935
