latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.6775760650634766
19.3999999999999559,121.4999999999995168,8.6313571929931641
18.8999999999999488,121.8999999999994941,8.0382184982299805
18.5999999999999446,120.7999999999995566,8.6788902282714844
18.5999999999999446,120.8999999999995509,8.2625856399536133
18.5999999999999446,121.0999999999995396,7.0337123870849609
18.5999999999999446,121.1999999999995339,6.6759028434753418
18.4999999999999432,120.6999999999995623,7.4765639305114746
18.4999999999999432,120.7999999999995566,6.9072437286376953
18.4999999999999432,120.8999999999995509,6.3992276191711426
18.4999999999999432,120.9999999999995453,5.9440860748291016
18.4999999999999432,121.0999999999995396,5.4861073493957520
18.4999999999999432,121.1999999999995339,5.0551757812500000
18.4999999999999432,121.2999999999995282,5.2176127433776855
18.4999999999999432,122.1999999999994770,8.0302228927612305
18.3999999999999417,120.5999999999995680,6.6237316131591797
18.3999999999999417,120.6999999999995623,5.9978241920471191
18.3999999999999417,120.7999999999995566,5.3748316764831543
18.3999999999999417,120.8999999999995509,4.8508143424987793
18.3999999999999417,120.9999999999995453,4.4514508247375488
18.3999999999999417,121.0999999999995396,4.0968670845031738
18.3999999999999417,121.1999999999995339,3.8014786243438721
18.3999999999999417,121.2999999999995282,4.0644965171813965
18.3999999999999417,121.3999999999995225,4.5923376083374023
18.3999999999999417,121.4999999999995168,5.1552610397338867
18.3999999999999417,121.5999999999995111,6.0620131492614746
18.3999999999999417,122.0999999999994827,7.7613072395324707
18.3999999999999417,122.1999999999994770,7.8185982704162598
18.3999999999999417,122.2999999999994714,7.7536501884460449
18.2999999999999403,120.6999999999995623,5.1576189994812012
18.2999999999999403,120.7999999999995566,4.6472425460815430
18.2999999999999403,120.8999999999995509,4.2626781463623047
18.2999999999999403,120.9999999999995453,3.9243593215942383
18.2999999999999403,121.0999999999995396,3.6249151229858398
18.2999999999999403,121.1999999999995339,3.3438272476196289
18.2999999999999403,121.2999999999995282,3.5806050300598145
18.2999999999999403,121.3999999999995225,3.9840459823608398
18.2999999999999403,121.4999999999995168,4.4549207687377930
18.2999999999999403,121.5999999999995111,5.1876292228698730
18.2999999999999403,121.6999999999995055,6.1038713455200195
18.2999999999999403,122.0999999999994827,6.4422612190246582
18.2999999999999403,122.1999999999994770,6.7160625457763672
18.2999999999999403,122.2999999999994714,7.0019378662109375
18.1999999999999389,120.4999999999995737,6.9295434951782227
18.1999999999999389,120.5999999999995680,5.4883394241333008
18.1999999999999389,120.6999999999995623,4.4334845542907715
18.1999999999999389,120.7999999999995566,4.0368947982788086
18.1999999999999389,120.8999999999995509,3.9533984661102295
18.1999999999999389,120.9999999999995453,3.6349408626556396
18.1999999999999389,121.0999999999995396,3.3063635826110840
18.1999999999999389,121.1999999999995339,3.0985846519470215
18.1999999999999389,121.2999999999995282,3.2308421134948730
18.1999999999999389,121.3999999999995225,3.5254366397857666
18.1999999999999389,121.4999999999995168,3.8593618869781494
18.1999999999999389,121.5999999999995111,4.2809858322143555
18.1999999999999389,121.6999999999995055,4.8169798851013184
18.1999999999999389,121.7999999999994998,5.1764178276062012
18.1999999999999389,121.8999999999994941,5.0040898323059082
18.1999999999999389,121.9999999999994884,4.8004446029663086
18.1999999999999389,122.0999999999994827,4.9773025512695312
18.1999999999999389,122.1999999999994770,5.4541978836059570
18.0999999999999375,120.4999999999995737,7.3519220352172852
18.0999999999999375,120.5999999999995680,4.9607934951782227
18.0999999999999375,120.6999999999995623,3.8146135807037354
18.0999999999999375,120.7999999999995566,3.6461102962493896
18.0999999999999375,120.8999999999995509,3.8466916084289551
18.0999999999999375,120.9999999999995453,3.5780737400054932
18.0999999999999375,121.0999999999995396,3.1318609714508057
18.0999999999999375,121.1999999999995339,2.9516520500183105
18.0999999999999375,121.2999999999995282,3.0430088043212891
18.0999999999999375,121.3999999999995225,3.2429938316345215
18.0999999999999375,121.4999999999995168,3.4662909507751465
18.0999999999999375,121.5999999999995111,3.6539030075073242
18.0999999999999375,121.6999999999995055,3.8578994274139404
18.0999999999999375,121.7999999999994998,3.9727227687835693
18.0999999999999375,121.8999999999994941,3.7030968666076660
18.0999999999999375,121.9999999999994884,3.5669426918029785
18.0999999999999375,122.0999999999994827,3.8258075714111328
18.0999999999999375,122.1999999999994770,4.2125058174133301
17.9999999999999361,120.5999999999995680,4.5629611015319824
17.9999999999999361,120.6999999999995623,3.6156270503997803
17.9999999999999361,120.7999999999995566,3.7059111595153809
17.9999999999999361,120.8999999999995509,4.1207308769226074
17.9999999999999361,120.9999999999995453,3.8686568737030029
17.9999999999999361,121.0999999999995396,3.3797922134399414
17.9999999999999361,121.1999999999995339,3.1958270072937012
17.9999999999999361,121.2999999999995282,3.2256851196289062
17.9999999999999361,121.3999999999995225,3.3629057407379150
17.9999999999999361,121.4999999999995168,3.5274088382720947
17.9999999999999361,121.5999999999995111,3.5328850746154785
17.9999999999999361,121.6999999999995055,3.5272541046142578
17.9999999999999361,121.7999999999994998,3.5411322116851807
17.9999999999999361,121.8999999999994941,3.2426614761352539
17.9999999999999361,121.9999999999994884,3.1089119911193848
17.9999999999999361,122.0999999999994827,3.3610088825225830
17.8999999999999346,120.4999999999995737,6.6871767044067383
17.8999999999999346,120.5999999999995680,4.2879509925842285
17.8999999999999346,120.6999999999995623,3.3854396343231201
17.8999999999999346,120.7999999999995566,3.9279561042785645
17.8999999999999346,120.8999999999995509,4.4916367530822754
17.8999999999999346,120.9999999999995453,4.1472897529602051
17.8999999999999346,121.0999999999995396,3.6327626705169678
17.8999999999999346,121.1999999999995339,3.4271340370178223
17.8999999999999346,121.2999999999995282,3.4139261245727539
17.8999999999999346,121.3999999999995225,3.4825713634490967
17.8999999999999346,121.4999999999995168,3.5282244682312012
17.8999999999999346,121.5999999999995111,3.4008769989013672
17.8999999999999346,121.6999999999995055,3.2799050807952881
17.8999999999999346,121.7999999999994998,3.3200893402099609
17.8999999999999346,121.8999999999994941,2.9357402324676514
17.8999999999999346,121.9999999999994884,2.7341072559356689
17.8999999999999346,122.0999999999994827,2.8917114734649658
17.7999999999999332,120.4999999999995737,6.5412893295288086
17.7999999999999332,120.5999999999995680,4.1099624633789062
17.7999999999999332,120.6999999999995623,3.3819136619567871
17.7999999999999332,120.7999999999995566,3.9382421970367432
17.7999999999999332,120.8999999999995509,4.5017328262329102
17.7999999999999332,120.9999999999995453,4.2083587646484375
17.7999999999999332,121.0999999999995396,3.6458764076232910
17.7999999999999332,121.1999999999995339,3.3807222843170166
17.7999999999999332,121.2999999999995282,3.3358833789825439
17.7999999999999332,121.3999999999995225,3.4052896499633789
17.7999999999999332,121.4999999999995168,3.4976532459259033
17.7999999999999332,121.5999999999995111,3.2537295818328857
17.7999999999999332,121.6999999999995055,3.2537934780120850
17.7999999999999332,121.7999999999994998,3.2478060722351074
17.7999999999999332,121.8999999999994941,2.8080306053161621
17.7999999999999332,121.9999999999994884,2.4999730587005615
17.7999999999999332,122.0999999999994827,2.7510037422180176
17.6999999999999318,120.3999999999995794,8.8709011077880859
17.6999999999999318,120.4999999999995737,6.6067733764648438
17.6999999999999318,120.5999999999995680,4.2451567649841309
17.6999999999999318,120.6999999999995623,3.3425459861755371
17.6999999999999318,120.7999999999995566,3.6277413368225098
