latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.8568553924560547
19.3999999999999559,121.4999999999995168,8.7951250076293945
18.8999999999999488,121.8999999999994941,8.4651670455932617
18.5999999999999446,120.7999999999995566,7.6239867210388184
18.5999999999999446,120.8999999999995509,7.6187434196472168
18.5999999999999446,121.0999999999995396,7.0109901428222656
18.5999999999999446,121.1999999999995339,6.7248368263244629
18.4999999999999432,120.6999999999995623,5.5503745079040527
18.4999999999999432,120.7999999999995566,5.2063751220703125
18.4999999999999432,120.8999999999995509,5.4606595039367676
18.4999999999999432,120.9999999999995453,5.5016264915466309
18.4999999999999432,121.0999999999995396,5.2411046028137207
18.4999999999999432,121.1999999999995339,5.1305232048034668
18.4999999999999432,121.2999999999995282,5.3220510482788086
18.4999999999999432,122.1999999999994770,7.7411580085754395
18.3999999999999417,120.5999999999995680,3.6165463924407959
18.3999999999999417,120.6999999999995623,3.4676105976104736
18.3999999999999417,120.7999999999995566,3.1678898334503174
18.3999999999999417,120.8999999999995509,3.5064270496368408
18.3999999999999417,120.9999999999995453,3.8566563129425049
18.3999999999999417,121.0999999999995396,3.6723911762237549
18.3999999999999417,121.1999999999995339,3.7636988162994385
18.3999999999999417,121.2999999999995282,4.0004844665527344
18.3999999999999417,121.3999999999995225,4.3553471565246582
18.3999999999999417,121.4999999999995168,4.7029285430908203
18.3999999999999417,121.5999999999995111,5.2029395103454590
18.3999999999999417,122.0999999999994827,7.6097245216369629
18.3999999999999417,122.1999999999994770,7.4795489311218262
18.3999999999999417,122.2999999999994714,7.4758157730102539
18.2999999999999403,120.6999999999995623,1.9247676134109497
18.2999999999999403,120.7999999999995566,2.0227417945861816
18.2999999999999403,120.8999999999995509,3.0360965728759766
18.2999999999999403,120.9999999999995453,3.4342720508575439
18.2999999999999403,121.0999999999995396,3.2265775203704834
18.2999999999999403,121.1999999999995339,3.3477087020874023
18.2999999999999403,121.2999999999995282,3.3852818012237549
18.2999999999999403,121.3999999999995225,3.4951949119567871
18.2999999999999403,121.4999999999995168,3.8547322750091553
18.2999999999999403,121.5999999999995111,4.3104867935180664
18.2999999999999403,121.6999999999995055,4.9160833358764648
18.2999999999999403,122.0999999999994827,6.4603567123413086
18.2999999999999403,122.1999999999994770,6.4662165641784668
18.2999999999999403,122.2999999999994714,6.7223625183105469
18.1999999999999389,120.4999999999995737,4.4050717353820801
18.1999999999999389,120.5999999999995680,3.3498749732971191
18.1999999999999389,120.6999999999995623,2.1110858917236328
18.1999999999999389,120.7999999999995566,1.7664828300476074
18.1999999999999389,120.8999999999995509,2.7336835861206055
18.1999999999999389,120.9999999999995453,3.1703147888183594
18.1999999999999389,121.0999999999995396,2.9493868350982666
18.1999999999999389,121.1999999999995339,3.0932714939117432
18.1999999999999389,121.2999999999995282,2.9696979522705078
18.1999999999999389,121.3999999999995225,2.7395067214965820
18.1999999999999389,121.4999999999995168,2.8352212905883789
18.1999999999999389,121.5999999999995111,3.1395645141601562
18.1999999999999389,121.6999999999995055,3.4668633937835693
18.1999999999999389,121.7999999999994998,3.9152281284332275
18.1999999999999389,121.8999999999994941,4.2404255867004395
18.1999999999999389,121.9999999999994884,4.6465196609497070
18.1999999999999389,122.0999999999994827,5.1134324073791504
18.1999999999999389,122.1999999999994770,5.6966266632080078
18.0999999999999375,120.4999999999995737,5.0964946746826172
18.0999999999999375,120.5999999999995680,4.0217585563659668
18.0999999999999375,120.6999999999995623,2.7575480937957764
18.0999999999999375,120.7999999999995566,1.7666840553283691
18.0999999999999375,120.8999999999995509,2.6071898937225342
18.0999999999999375,120.9999999999995453,2.9584281444549561
18.0999999999999375,121.0999999999995396,2.7491295337677002
18.0999999999999375,121.1999999999995339,2.9651191234588623
18.0999999999999375,121.2999999999995282,2.7043790817260742
18.0999999999999375,121.3999999999995225,2.3324704170227051
18.0999999999999375,121.4999999999995168,2.3562536239624023
18.0999999999999375,121.5999999999995111,2.1810781955718994
18.0999999999999375,121.6999999999995055,2.4329493045806885
18.0999999999999375,121.7999999999994998,2.7334046363830566
18.0999999999999375,121.8999999999994941,3.0604314804077148
18.0999999999999375,121.9999999999994884,3.6124479770660400
18.0999999999999375,122.0999999999994827,4.1701483726501465
