latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,21.1955852508544922
19.3999999999999559,121.4999999999995168,22.5704364776611328
18.8999999999999488,121.8999999999994941,22.5001449584960938
18.5999999999999446,120.7999999999995566,11.0546197891235352
18.5999999999999446,120.8999999999995509,11.2401809692382812
18.5999999999999446,121.0999999999995396,12.8979063034057617
18.5999999999999446,121.1999999999995339,13.8095035552978516
18.4999999999999432,120.6999999999995623,8.7307968139648438
18.4999999999999432,120.7999999999995566,8.2551183700561523
18.4999999999999432,120.8999999999995509,7.8293595314025879
18.4999999999999432,120.9999999999995453,8.3257369995117188
18.4999999999999432,121.0999999999995396,9.5426130294799805
18.4999999999999432,121.1999999999995339,10.8324794769287109
18.4999999999999432,121.2999999999995282,11.4058904647827148
18.4999999999999432,122.1999999999994770,22.0915870666503906
18.3999999999999417,120.5999999999995680,7.7817091941833496
18.3999999999999417,120.6999999999995623,6.9101734161376953
18.3999999999999417,120.7999999999995566,5.9311184883117676
18.3999999999999417,120.8999999999995509,5.1504073143005371
18.3999999999999417,120.9999999999995453,5.5839076042175293
18.3999999999999417,121.0999999999995396,6.6522583961486816
18.3999999999999417,121.1999999999995339,7.9572787284851074
18.3999999999999417,121.2999999999995282,9.1795454025268555
18.3999999999999417,121.3999999999995225,10.8631877899169922
18.3999999999999417,121.4999999999995168,12.8759164810180664
18.3999999999999417,121.5999999999995111,14.3624591827392578
18.3999999999999417,122.0999999999994827,22.4621086120605469
18.3999999999999417,122.1999999999994770,23.0589733123779297
18.3999999999999417,122.2999999999994714,24.0888404846191406
18.2999999999999403,120.6999999999995623,5.9828400611877441
18.2999999999999403,120.7999999999995566,4.7548847198486328
18.2999999999999403,120.8999999999995509,4.1172618865966797
18.2999999999999403,120.9999999999995453,4.1946330070495605
18.2999999999999403,121.0999999999995396,5.2526612281799316
18.2999999999999403,121.1999999999995339,6.3217658996582031
18.2999999999999403,121.2999999999995282,7.5797586441040039
18.2999999999999403,121.3999999999995225,9.5110902786254883
18.2999999999999403,121.4999999999995168,11.2603321075439453
18.2999999999999403,121.5999999999995111,12.8131446838378906
18.2999999999999403,121.6999999999995055,14.7630891799926758
18.2999999999999403,122.0999999999994827,19.6115074157714844
18.2999999999999403,122.1999999999994770,21.2231101989746094
18.2999999999999403,122.2999999999994714,22.5687637329101562
18.1999999999999389,120.4999999999995737,8.2858638763427734
18.1999999999999389,120.5999999999995680,6.9904766082763672
18.1999999999999389,120.6999999999995623,5.3853068351745605
18.1999999999999389,120.7999999999995566,4.2062582969665527
18.1999999999999389,120.8999999999995509,3.9282107353210449
18.1999999999999389,120.9999999999995453,3.5929501056671143
18.1999999999999389,121.0999999999995396,4.4317259788513184
18.1999999999999389,121.1999999999995339,5.5214438438415527
18.1999999999999389,121.2999999999995282,6.9122676849365234
18.1999999999999389,121.3999999999995225,8.4919834136962891
18.1999999999999389,121.4999999999995168,10.0066719055175781
18.1999999999999389,121.5999999999995111,10.7456398010253906
18.1999999999999389,121.6999999999995055,11.7829256057739258
18.1999999999999389,121.7999999999994998,13.0218191146850586
18.1999999999999389,121.8999999999994941,13.4995489120483398
18.1999999999999389,121.9999999999994884,14.5103998184204102
18.1999999999999389,122.0999999999994827,16.1855831146240234
18.1999999999999389,122.1999999999994770,18.9399051666259766
18.0999999999999375,120.4999999999995737,8.3266096115112305
18.0999999999999375,120.5999999999995680,6.3649206161499023
18.0999999999999375,120.6999999999995623,4.7683911323547363
