latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,7.8889741897583008
19.3999999999999559,121.4999999999995168,7.9816169738769531
18.8999999999999488,121.8999999999994941,6.4895062446594238
18.5999999999999446,120.7999999999995566,4.5721139907836914
18.5999999999999446,120.8999999999995509,4.5414757728576660
18.5999999999999446,121.0999999999995396,4.0438580513000488
18.5999999999999446,121.1999999999995339,3.9650280475616455
18.4999999999999432,120.6999999999995623,3.5516715049743652
18.4999999999999432,120.7999999999995566,3.1485595703125000
18.4999999999999432,120.8999999999995509,3.2340385913848877
18.4999999999999432,120.9999999999995453,3.1197199821472168
18.4999999999999432,121.0999999999995396,2.9066593647003174
18.4999999999999432,121.1999999999995339,2.8229157924652100
18.4999999999999432,121.2999999999995282,2.9749658107757568
18.4999999999999432,122.1999999999994770,5.7264785766601562
18.3999999999999417,120.5999999999995680,2.8600475788116455
18.3999999999999417,120.6999999999995623,2.5942890644073486
18.3999999999999417,120.7999999999995566,2.3175036907196045
18.3999999999999417,120.8999999999995509,2.0844120979309082
18.3999999999999417,120.9999999999995453,2.1493284702301025
18.3999999999999417,121.0999999999995396,1.9703372716903687
18.3999999999999417,121.1999999999995339,1.9712954759597778
18.3999999999999417,121.2999999999995282,2.0414259433746338
18.3999999999999417,121.3999999999995225,2.5047383308410645
18.3999999999999417,121.4999999999995168,2.9832484722137451
18.3999999999999417,121.5999999999995111,3.3828308582305908
18.3999999999999417,122.0999999999994827,4.9513158798217773
18.3999999999999417,122.1999999999994770,5.2316975593566895
18.3999999999999417,122.2999999999994714,5.3462853431701660
18.2999999999999403,120.6999999999995623,1.4991301298141479
18.2999999999999403,120.7999999999995566,1.3797518014907837
18.2999999999999403,120.8999999999995509,1.5152349472045898
18.2999999999999403,120.9999999999995453,1.6587847471237183
18.2999999999999403,121.0999999999995396,1.6317925453186035
18.2999999999999403,121.1999999999995339,1.7555224895477295
18.2999999999999403,121.2999999999995282,1.9143741130828857
18.2999999999999403,121.3999999999995225,2.3028817176818848
18.2999999999999403,121.4999999999995168,2.6691515445709229
18.2999999999999403,121.5999999999995111,2.9839484691619873
18.2999999999999403,121.6999999999995055,3.3633351325988770
18.2999999999999403,122.0999999999994827,4.1005921363830566
18.2999999999999403,122.1999999999994770,4.5159873962402344
18.2999999999999403,122.2999999999994714,4.8232107162475586
18.1999999999999389,120.4999999999995737,2.1740090847015381
18.1999999999999389,120.5999999999995680,1.9447219371795654
18.1999999999999389,120.6999999999995623,1.6937546730041504
18.1999999999999389,120.7999999999995566,1.1961102485656738
18.1999999999999389,120.8999999999995509,1.2729181051254272
18.1999999999999389,120.9999999999995453,1.4445523023605347
18.1999999999999389,121.0999999999995396,1.5735087394714355
18.1999999999999389,121.1999999999995339,1.7160110473632812
18.1999999999999389,121.2999999999995282,1.8842109441757202
18.1999999999999389,121.3999999999995225,2.1204936504364014
18.1999999999999389,121.4999999999995168,2.3653690814971924
18.1999999999999389,121.5999999999995111,2.4892210960388184
18.1999999999999389,121.6999999999995055,2.6376788616180420
18.1999999999999389,121.7999999999994998,2.9265084266662598
18.1999999999999389,121.8999999999994941,2.9255955219268799
18.1999999999999389,121.9999999999994884,2.9236605167388916
18.1999999999999389,122.0999999999994827,3.2713563442230225
18.1999999999999389,122.1999999999994770,3.8208544254302979
18.0999999999999375,120.4999999999995737,2.6198866367340088
18.0999999999999375,120.5999999999995680,2.6948046684265137
18.0999999999999375,120.6999999999995623,2.3920507431030273
18.0999999999999375,120.7999999999995566,1.5419764518737793
18.0999999999999375,120.8999999999995509,1.3006150722503662
18.0999999999999375,120.9999999999995453,1.3072135448455811
18.0999999999999375,121.0999999999995396,1.4716523885726929
18.0999999999999375,121.1999999999995339,1.7125766277313232
18.0999999999999375,121.2999999999995282,1.8262931108474731
18.0999999999999375,121.3999999999995225,1.9875015020370483
18.0999999999999375,121.4999999999995168,2.1674435138702393
18.0999999999999375,121.5999999999995111,2.2213115692138672
18.0999999999999375,121.6999999999995055,2.3323922157287598
18.0999999999999375,121.7999999999994998,2.3783667087554932
18.0999999999999375,121.8999999999994941,2.2778093814849854
18.0999999999999375,121.9999999999994884,2.2738728523254395
18.0999999999999375,122.0999999999994827,2.6974246501922607
18.0999999999999375,122.1999999999994770,3.2088725566864014
17.9999999999999361,120.5999999999995680,2.7271058559417725
17.9999999999999361,120.6999999999995623,2.3949263095855713
17.9999999999999361,120.7999999999995566,1.7697955369949341
17.9999999999999361,120.8999999999995509,1.5632375478744507
17.9999999999999361,120.9999999999995453,1.2718602418899536
17.9999999999999361,121.0999999999995396,1.2064427137374878
17.9999999999999361,121.1999999999995339,1.5184487104415894
17.9999999999999361,121.2999999999995282,1.6757785081863403
