latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.7071437835693359
19.3999999999999559,121.4999999999995168,11.7400331497192383
18.8999999999999488,121.8999999999994941,11.7073125839233398
18.5999999999999446,120.7999999999995566,9.9298696517944336
18.5999999999999446,120.8999999999995509,9.8154087066650391
18.5999999999999446,121.0999999999995396,9.1417760848999023
18.5999999999999446,121.1999999999995339,8.8419456481933594
18.4999999999999432,120.6999999999995623,7.5250644683837891
18.4999999999999432,120.7999999999995566,7.2562627792358398
18.4999999999999432,120.8999999999995509,7.0790266990661621
18.4999999999999432,120.9999999999995453,6.8655529022216797
18.4999999999999432,121.0999999999995396,6.5912079811096191
18.4999999999999432,121.1999999999995339,6.4640207290649414
18.4999999999999432,121.2999999999995282,6.7039937973022461
18.4999999999999432,122.1999999999994770,11.2163267135620117
18.3999999999999417,120.5999999999995680,5.4356389045715332
18.3999999999999417,120.6999999999995623,5.0836272239685059
18.3999999999999417,120.7999999999995566,4.7789049148559570
18.3999999999999417,120.8999999999995509,4.6066513061523438
18.3999999999999417,120.9999999999995453,4.4591126441955566
18.3999999999999417,121.0999999999995396,4.4141111373901367
18.3999999999999417,121.1999999999995339,4.4756302833557129
18.3999999999999417,121.2999999999995282,4.7627811431884766
18.3999999999999417,121.3999999999995225,5.2868843078613281
18.3999999999999417,121.4999999999995168,5.6930737495422363
18.3999999999999417,121.5999999999995111,6.4745101928710938
18.3999999999999417,122.0999999999994827,10.2895374298095703
18.3999999999999417,122.1999999999994770,10.6894035339355469
18.3999999999999417,122.2999999999994714,10.9331035614013672
18.2999999999999403,120.6999999999995623,3.6766293048858643
18.2999999999999403,120.7999999999995566,3.6444377899169922
18.2999999999999403,120.8999999999995509,3.7574951648712158
18.2999999999999403,120.9999999999995453,3.6958711147308350
18.2999999999999403,121.0999999999995396,3.6583964824676514
18.2999999999999403,121.1999999999995339,3.6226463317871094
18.2999999999999403,121.2999999999995282,3.8034255504608154
18.2999999999999403,121.3999999999995225,4.0563793182373047
18.2999999999999403,121.4999999999995168,4.5793547630310059
18.2999999999999403,121.5999999999995111,5.2269620895385742
18.2999999999999403,121.6999999999995055,5.9147019386291504
18.2999999999999403,122.0999999999994827,8.6108875274658203
18.2999999999999403,122.1999999999994770,9.3416051864624023
18.2999999999999403,122.2999999999994714,9.9791965484619141
18.1999999999999389,120.4999999999995737,4.9124288558959961
18.1999999999999389,120.5999999999995680,3.6123499870300293
18.1999999999999389,120.6999999999995623,2.7982683181762695
