latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.3140554428100586
19.3999999999999559,121.4999999999995168,13.0946121215820312
18.8999999999999488,121.8999999999994941,12.9192104339599609
18.5999999999999446,120.7999999999995566,8.6577577590942383
18.5999999999999446,120.8999999999995509,7.9952282905578613
18.5999999999999446,121.0999999999995396,6.6126060485839844
18.5999999999999446,121.1999999999995339,6.8979582786560059
18.4999999999999432,120.6999999999995623,7.2459807395935059
18.4999999999999432,120.7999999999995566,6.3051495552062988
18.4999999999999432,120.8999999999995509,5.4344501495361328
18.4999999999999432,120.9999999999995453,4.5036745071411133
18.4999999999999432,121.0999999999995396,4.1528701782226562
18.4999999999999432,121.1999999999995339,4.2713584899902344
18.4999999999999432,121.2999999999995282,4.5168128013610840
18.4999999999999432,122.1999999999994770,10.8089342117309570
18.3999999999999417,120.5999999999995680,6.1159830093383789
18.3999999999999417,120.6999999999995623,5.2190103530883789
18.3999999999999417,120.7999999999995566,4.2421755790710449
18.3999999999999417,120.8999999999995509,3.3207073211669922
18.3999999999999417,120.9999999999995453,2.5964634418487549
18.3999999999999417,121.0999999999995396,2.2015187740325928
18.3999999999999417,121.1999999999995339,2.6281783580780029
18.3999999999999417,121.2999999999995282,3.4508585929870605
18.3999999999999417,121.3999999999995225,4.4279227256774902
18.3999999999999417,121.4999999999995168,5.2068758010864258
18.3999999999999417,121.5999999999995111,6.2062625885009766
18.3999999999999417,122.0999999999994827,10.2311458587646484
18.3999999999999417,122.1999999999994770,10.6252498626708984
18.3999999999999417,122.2999999999994714,11.3445606231689453
18.2999999999999403,120.6999999999995623,4.3732748031616211
18.2999999999999403,120.7999999999995566,3.5705988407135010
18.2999999999999403,120.8999999999995509,2.7742111682891846
18.2999999999999403,120.9999999999995453,2.2746026515960693
18.2999999999999403,121.0999999999995396,1.9624019861221313
18.2999999999999403,121.1999999999995339,2.0698575973510742
18.2999999999999403,121.2999999999995282,2.6918427944183350
18.2999999999999403,121.3999999999995225,3.4713175296783447
18.2999999999999403,121.4999999999995168,4.3233089447021484
18.2999999999999403,121.5999999999995111,5.2570047378540039
18.2999999999999403,121.6999999999995055,6.2395286560058594
18.2999999999999403,122.0999999999994827,8.5094728469848633
18.2999999999999403,122.1999999999994770,9.5212879180908203
18.2999999999999403,122.2999999999994714,10.2437095642089844
18.1999999999999389,120.4999999999995737,6.1355891227722168
18.1999999999999389,120.5999999999995680,4.8658447265625000
18.1999999999999389,120.6999999999995623,3.8453812599182129
18.1999999999999389,120.7999999999995566,3.1943693161010742
18.1999999999999389,120.8999999999995509,2.6018199920654297
18.1999999999999389,120.9999999999995453,2.2090203762054443
18.1999999999999389,121.0999999999995396,1.9450994729995728
18.1999999999999389,121.1999999999995339,2.0378494262695312
18.1999999999999389,121.2999999999995282,2.4477658271789551
18.1999999999999389,121.3999999999995225,2.8964807987213135
18.1999999999999389,121.4999999999995168,3.5210912227630615
18.1999999999999389,121.5999999999995111,4.0830464363098145
18.1999999999999389,121.6999999999995055,4.6394248008728027
18.1999999999999389,121.7999999999994998,5.1421279907226562
18.1999999999999389,121.8999999999994941,5.4324431419372559
18.1999999999999389,121.9999999999994884,5.7497515678405762
18.1999999999999389,122.0999999999994827,6.5709762573242188
18.1999999999999389,122.1999999999994770,8.0337018966674805
18.0999999999999375,120.4999999999995737,6.4222936630249023
18.0999999999999375,120.5999999999995680,4.4514727592468262
18.0999999999999375,120.6999999999995623,3.3950629234313965
18.0999999999999375,120.7999999999995566,2.8664536476135254
18.0999999999999375,120.8999999999995509,2.4012255668640137
18.0999999999999375,120.9999999999995453,2.1099240779876709
18.0999999999999375,121.0999999999995396,1.9118590354919434
18.0999999999999375,121.1999999999995339,1.9325385093688965
18.0999999999999375,121.2999999999995282,2.2687532901763916
18.0999999999999375,121.3999999999995225,2.5920331478118896
18.0999999999999375,121.4999999999995168,2.8573534488677979
18.0999999999999375,121.5999999999995111,3.1610398292541504
18.0999999999999375,121.6999999999995055,3.4187600612640381
18.0999999999999375,121.7999999999994998,3.6594200134277344
18.0999999999999375,121.8999999999994941,3.8707976341247559
18.0999999999999375,121.9999999999994884,4.1656374931335449
18.0999999999999375,122.0999999999994827,5.0092954635620117
18.0999999999999375,122.1999999999994770,6.1312284469604492
17.9999999999999361,120.5999999999995680,4.0367431640625000
17.9999999999999361,120.6999999999995623,2.9579172134399414
17.9999999999999361,120.7999999999995566,2.5708637237548828
17.9999999999999361,120.8999999999995509,2.3188645839691162
17.9999999999999361,120.9999999999995453,2.0916991233825684
17.9999999999999361,121.0999999999995396,1.8372813463211060
17.9999999999999361,121.1999999999995339,1.7155598402023315
17.9999999999999361,121.2999999999995282,2.1251976490020752
17.9999999999999361,121.3999999999995225,2.6093475818634033
17.9999999999999361,121.4999999999995168,3.0573406219482422
17.9999999999999361,121.5999999999995111,3.0307300090789795
17.9999999999999361,121.6999999999995055,3.2088181972503662
17.9999999999999361,121.7999999999994998,3.3675429821014404
17.9999999999999361,121.8999999999994941,3.4528362751007080
17.9999999999999361,121.9999999999994884,3.6155226230621338
17.9999999999999361,122.0999999999994827,4.3656096458435059
17.8999999999999346,120.4999999999995737,5.6555433273315430
17.8999999999999346,120.5999999999995680,3.6881761550903320
17.8999999999999346,120.6999999999995623,2.5975236892700195
17.8999999999999346,120.7999999999995566,2.4370124340057373
17.8999999999999346,120.8999999999995509,2.3646190166473389
17.8999999999999346,120.9999999999995453,2.1701257228851318
17.8999999999999346,121.0999999999995396,1.8832057714462280
17.8999999999999346,121.1999999999995339,1.7751367092132568
17.8999999999999346,121.2999999999995282,2.1216850280761719
17.8999999999999346,121.3999999999995225,2.7289698123931885
17.8999999999999346,121.4999999999995168,3.1923534870147705
17.8999999999999346,121.5999999999995111,3.2082235813140869
17.8999999999999346,121.6999999999995055,3.0759270191192627
17.8999999999999346,121.7999999999994998,3.0873503684997559
17.8999999999999346,121.8999999999994941,3.0535748004913330
17.8999999999999346,121.9999999999994884,3.1072497367858887
17.8999999999999346,122.0999999999994827,3.6326253414154053
17.7999999999999332,120.4999999999995737,5.3823504447937012
17.7999999999999332,120.5999999999995680,3.3875467777252197
17.7999999999999332,120.6999999999995623,2.3499267101287842
17.7999999999999332,120.7999999999995566,2.2213373184204102
17.7999999999999332,120.8999999999995509,2.2182586193084717
17.7999999999999332,120.9999999999995453,2.0738499164581299
17.7999999999999332,121.0999999999995396,1.7973977327346802
17.7999999999999332,121.1999999999995339,1.6824922561645508
17.7999999999999332,121.2999999999995282,2.1775190830230713
17.7999999999999332,121.3999999999995225,2.8480498790740967
17.7999999999999332,121.4999999999995168,3.4536695480346680
17.7999999999999332,121.5999999999995111,3.3860595226287842
17.7999999999999332,121.6999999999995055,3.2634034156799316
17.7999999999999332,121.7999999999994998,3.0456187725067139
17.7999999999999332,121.8999999999994941,2.6949553489685059
17.7999999999999332,121.9999999999994884,2.7112913131713867
17.7999999999999332,122.0999999999994827,3.1835269927978516
17.6999999999999318,120.3999999999995794,7.2570462226867676
17.6999999999999318,120.4999999999995737,5.3448276519775391
17.6999999999999318,120.5999999999995680,3.2829313278198242
17.6999999999999318,120.6999999999995623,2.0814473628997803
17.6999999999999318,120.7999999999995566,1.9103410243988037
17.6999999999999318,120.8999999999995509,1.8625521659851074
17.6999999999999318,120.9999999999995453,1.7410535812377930
17.6999999999999318,121.0999999999995396,1.5524939298629761
17.6999999999999318,121.1999999999995339,1.7045389413833618
17.6999999999999318,121.2999999999995282,2.2943847179412842
17.6999999999999318,121.3999999999995225,2.9721906185150146
17.6999999999999318,121.4999999999995168,3.5149424076080322
17.6999999999999318,121.5999999999995111,3.5686917304992676
17.6999999999999318,121.6999999999995055,3.5070054531097412
17.6999999999999318,121.7999999999994998,3.3350865840911865
17.6999999999999318,121.8999999999994941,2.7660126686096191
17.6999999999999318,121.9999999999994884,2.4885458946228027
17.6999999999999318,122.0999999999994827,2.8708796501159668
17.5999999999999304,120.3999999999995794,7.4215583801269531
17.5999999999999304,120.4999999999995737,5.3107571601867676
17.5999999999999304,120.5999999999995680,3.2529544830322266
17.5999999999999304,120.6999999999995623,2.0144424438476562
17.5999999999999304,120.7999999999995566,1.6117312908172607
17.5999999999999304,120.8999999999995509,1.5661054849624634
17.5999999999999304,120.9999999999995453,1.5736162662506104
17.5999999999999304,121.0999999999995396,1.6327131986618042
17.5999999999999304,121.1999999999995339,1.8510439395904541
17.5999999999999304,121.2999999999995282,2.4003348350524902
17.5999999999999304,121.3999999999995225,3.0873038768768311
17.5999999999999304,121.4999999999995168,3.7222247123718262
17.5999999999999304,121.5999999999995111,3.7376968860626221
17.5999999999999304,121.6999999999995055,3.7385985851287842
17.5999999999999304,121.7999999999994998,3.5839507579803467
17.5999999999999304,121.8999999999994941,2.9608476161956787
17.5999999999999304,121.9999999999994884,2.3453764915466309
