latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.3645229339599609
19.3999999999999559,121.4999999999995168,8.3164644241333008
18.8999999999999488,121.8999999999994941,7.5100545883178711
18.5999999999999446,120.7999999999995566,6.5029902458190918
18.5999999999999446,120.8999999999995509,6.5478854179382324
18.5999999999999446,121.0999999999995396,6.5187177658081055
18.5999999999999446,121.1999999999995339,6.5237817764282227
18.4999999999999432,120.6999999999995623,3.9907000064849854
18.4999999999999432,120.7999999999995566,4.0677676200866699
18.4999999999999432,120.8999999999995509,4.1805267333984375
18.4999999999999432,120.9999999999995453,4.4053645133972168
18.4999999999999432,121.0999999999995396,4.5510087013244629
18.4999999999999432,121.1999999999995339,4.7246336936950684
18.4999999999999432,121.2999999999995282,5.0707187652587891
18.4999999999999432,122.1999999999994770,6.8346824645996094
18.3999999999999417,120.5999999999995680,2.5451629161834717
18.3999999999999417,120.6999999999995623,1.9191899299621582
18.3999999999999417,120.7999999999995566,1.9309843778610229
18.3999999999999417,120.8999999999995509,2.1499867439270020
18.3999999999999417,120.9999999999995453,2.5587451457977295
18.3999999999999417,121.0999999999995396,2.9154617786407471
18.3999999999999417,121.1999999999995339,3.2898862361907959
18.3999999999999417,121.2999999999995282,3.7839992046356201
18.3999999999999417,121.3999999999995225,4.3244185447692871
18.3999999999999417,121.4999999999995168,4.6992483139038086
18.3999999999999417,121.5999999999995111,5.3518552780151367
18.3999999999999417,122.0999999999994827,6.9491062164306641
18.3999999999999417,122.1999999999994770,6.6843385696411133
18.3999999999999417,122.2999999999994714,6.4055891036987305
18.2999999999999403,120.6999999999995623,1.8301552534103394
18.2999999999999403,120.7999999999995566,1.6742440462112427
18.2999999999999403,120.8999999999995509,1.6828215122222900
18.2999999999999403,120.9999999999995453,1.8027266263961792
18.2999999999999403,121.0999999999995396,2.2659630775451660
18.2999999999999403,121.1999999999995339,2.7279112339019775
18.2999999999999403,121.2999999999995282,3.1271514892578125
18.2999999999999403,121.3999999999995225,3.5325119495391846
18.2999999999999403,121.4999999999995168,3.9696199893951416
18.2999999999999403,121.5999999999995111,4.4984426498413086
18.2999999999999403,121.6999999999995055,5.0702295303344727
18.2999999999999403,122.0999999999994827,5.9771847724914551
18.2999999999999403,122.1999999999994770,5.9518194198608398
18.2999999999999403,122.2999999999994714,6.0332193374633789
18.1999999999999389,120.4999999999995737,2.5169649124145508
18.1999999999999389,120.5999999999995680,2.2413563728332520
18.1999999999999389,120.6999999999995623,1.8181558847427368
18.1999999999999389,120.7999999999995566,1.6573437452316284
18.1999999999999389,120.8999999999995509,1.5674334764480591
18.1999999999999389,120.9999999999995453,1.4728114604949951
18.1999999999999389,121.0999999999995396,1.8313878774642944
18.1999999999999389,121.1999999999995339,2.3230204582214355
18.1999999999999389,121.2999999999995282,2.5907912254333496
18.1999999999999389,121.3999999999995225,2.8341379165649414
18.1999999999999389,121.4999999999995168,3.1085836887359619
18.1999999999999389,121.5999999999995111,3.3973088264465332
18.1999999999999389,121.6999999999995055,3.6956796646118164
18.1999999999999389,121.7999999999994998,3.9354383945465088
18.1999999999999389,121.8999999999994941,4.1139245033264160
18.1999999999999389,121.9999999999994884,4.4355769157409668
18.1999999999999389,122.0999999999994827,4.7845058441162109
18.1999999999999389,122.1999999999994770,5.1068429946899414
18.0999999999999375,120.4999999999995737,2.6423070430755615
18.0999999999999375,120.5999999999995680,2.1329724788665771
18.0999999999999375,120.6999999999995623,1.8574336767196655
18.0999999999999375,120.7999999999995566,1.6558548212051392
18.0999999999999375,120.8999999999995509,1.5668305158615112
18.0999999999999375,120.9999999999995453,1.3371100425720215
18.0999999999999375,121.0999999999995396,1.6957331895828247
18.0999999999999375,121.1999999999995339,2.1415622234344482
18.0999999999999375,121.2999999999995282,2.1803762912750244
18.0999999999999375,121.3999999999995225,2.2736873626708984
18.0999999999999375,121.4999999999995168,2.4159033298492432
18.0999999999999375,121.5999999999995111,2.5274891853332520
18.0999999999999375,121.6999999999995055,2.6284422874450684
18.0999999999999375,121.7999999999994998,2.6832530498504639
18.0999999999999375,121.8999999999994941,2.8808491230010986
18.0999999999999375,121.9999999999994884,3.2611427307128906
18.0999999999999375,122.0999999999994827,3.8262526988983154
18.0999999999999375,122.1999999999994770,4.1895022392272949
17.9999999999999361,120.5999999999995680,1.9745445251464844
17.9999999999999361,120.6999999999995623,1.7970453500747681
17.9999999999999361,120.7999999999995566,1.6796944141387939
17.9999999999999361,120.8999999999995509,1.7084518671035767
17.9999999999999361,120.9999999999995453,1.6005941629409790
17.9999999999999361,121.0999999999995396,1.9693722724914551
17.9999999999999361,121.1999999999995339,2.3080532550811768
17.9999999999999361,121.2999999999995282,2.2616398334503174
17.9999999999999361,121.3999999999995225,2.1006658077239990
17.9999999999999361,121.4999999999995168,1.9798688888549805
17.9999999999999361,121.5999999999995111,1.9912139177322388
17.9999999999999361,121.6999999999995055,2.0174596309661865
17.9999999999999361,121.7999999999994998,2.1002445220947266
17.9999999999999361,121.8999999999994941,2.3858888149261475
17.9999999999999361,121.9999999999994884,2.8585669994354248
17.9999999999999361,122.0999999999994827,3.4344804286956787
17.8999999999999346,120.4999999999995737,2.6319301128387451
17.8999999999999346,120.5999999999995680,1.8133463859558105
17.8999999999999346,120.6999999999995623,1.7840142250061035
17.8999999999999346,120.7999999999995566,1.7499206066131592
17.8999999999999346,120.8999999999995509,1.9347729682922363
17.8999999999999346,120.9999999999995453,1.8975516557693481
17.8999999999999346,121.0999999999995396,2.2472171783447266
17.8999999999999346,121.1999999999995339,2.5828123092651367
17.8999999999999346,121.2999999999995282,2.4258430004119873
17.8999999999999346,121.3999999999995225,2.1673703193664551
17.8999999999999346,121.4999999999995168,1.9688912630081177
17.8999999999999346,121.5999999999995111,1.8535116910934448
17.8999999999999346,121.6999999999995055,1.7973537445068359
17.8999999999999346,121.7999999999994998,1.8243099451065063
17.8999999999999346,121.8999999999994941,1.9784065485000610
17.8999999999999346,121.9999999999994884,2.4889693260192871
17.8999999999999346,122.0999999999994827,3.0517854690551758
17.7999999999999332,120.4999999999995737,2.5964572429656982
17.7999999999999332,120.5999999999995680,1.7817984819412231
17.7999999999999332,120.6999999999995623,1.7966728210449219
17.7999999999999332,120.7999999999995566,1.7913882732391357
17.7999999999999332,120.8999999999995509,1.9956798553466797
17.7999999999999332,120.9999999999995453,1.9161394834518433
17.7999999999999332,121.0999999999995396,2.2312309741973877
17.7999999999999332,121.1999999999995339,2.4978864192962646
17.7999999999999332,121.2999999999995282,2.3610818386077881
17.7999999999999332,121.3999999999995225,2.0903103351593018
17.7999999999999332,121.4999999999995168,1.8830072879791260
17.7999999999999332,121.5999999999995111,1.7558401823043823
17.7999999999999332,121.6999999999995055,1.6851663589477539
17.7999999999999332,121.7999999999994998,1.6682863235473633
17.7999999999999332,121.8999999999994941,1.7620229721069336
17.7999999999999332,121.9999999999994884,2.2418878078460693
17.7999999999999332,122.0999999999994827,2.7195677757263184
17.6999999999999318,120.3999999999995794,3.5341401100158691
17.6999999999999318,120.4999999999995737,2.4746665954589844
17.6999999999999318,120.5999999999995680,1.8179050683975220
17.6999999999999318,120.6999999999995623,1.8707114458084106
17.6999999999999318,120.7999999999995566,1.8241304159164429
17.6999999999999318,120.8999999999995509,1.9317913055419922
17.6999999999999318,120.9999999999995453,1.7525671720504761
17.6999999999999318,121.0999999999995396,1.8690276145935059
17.6999999999999318,121.1999999999995339,2.1426618099212646
17.6999999999999318,121.2999999999995282,2.0136253833770752
17.6999999999999318,121.3999999999995225,1.8046113252639771
17.6999999999999318,121.4999999999995168,1.6374175548553467
17.6999999999999318,121.5999999999995111,1.5546746253967285
17.6999999999999318,121.6999999999995055,1.5107095241546631
17.6999999999999318,121.7999999999994998,1.5662678480148315
17.6999999999999318,121.8999999999994941,1.8567615747451782
17.6999999999999318,121.9999999999994884,2.1447010040283203
17.6999999999999318,122.0999999999994827,2.4520769119262695
17.5999999999999304,120.3999999999995794,3.5052812099456787
17.5999999999999304,120.4999999999995737,2.3562142848968506
17.5999999999999304,120.5999999999995680,1.8836560249328613
17.5999999999999304,120.6999999999995623,1.9241182804107666
17.5999999999999304,120.7999999999995566,1.8827747106552124
17.5999999999999304,120.8999999999995509,1.8871302604675293
17.5999999999999304,120.9999999999995453,1.6877641677856445
17.5999999999999304,121.0999999999995396,1.5208342075347900
17.5999999999999304,121.1999999999995339,1.7916692495346069
17.5999999999999304,121.2999999999995282,1.6788918972015381
17.5999999999999304,121.3999999999995225,1.5221426486968994
17.5999999999999304,121.4999999999995168,1.5572248697280884
17.5999999999999304,121.5999999999995111,1.3793238401412964
17.5999999999999304,121.6999999999995055,1.5693352222442627
17.5999999999999304,121.7999999999994998,1.8691164255142212
17.5999999999999304,121.8999999999994941,1.9478501081466675
17.5999999999999304,121.9999999999994884,2.0400626659393311
17.5999999999999304,122.0999999999994827,2.4670262336730957
17.4999999999999289,120.4999999999995737,2.3073329925537109
17.4999999999999289,120.5999999999995680,1.8550475835800171
17.4999999999999289,120.6999999999995623,1.9390419721603394
17.4999999999999289,120.7999999999995566,1.8733309507369995
17.4999999999999289,120.8999999999995509,1.8237227201461792
17.4999999999999289,120.9999999999995453,1.5973823070526123
17.4999999999999289,121.0999999999995396,1.3786302804946899
17.4999999999999289,121.1999999999995339,1.8963094949722290
17.4999999999999289,121.2999999999995282,1.5948288440704346
17.4999999999999289,121.3999999999995225,1.3151687383651733
17.4999999999999289,121.4999999999995168,1.5741623640060425
17.4999999999999289,121.5999999999995111,1.3839931488037109
17.4999999999999289,121.6999999999995055,1.6105457544326782
17.4999999999999289,121.7999999999994998,1.9536504745483398
17.4999999999999289,121.8999999999994941,1.9292234182357788
17.4999999999999289,121.9999999999994884,1.9312106370925903
17.4999999999999289,122.0999999999994827,2.3004207611083984
17.3999999999999275,120.4999999999995737,2.2516415119171143
17.3999999999999275,120.5999999999995680,1.7918508052825928
17.3999999999999275,120.6999999999995623,1.8908054828643799
17.3999999999999275,120.7999999999995566,1.8367989063262939
17.3999999999999275,120.8999999999995509,1.7553256750106812
17.3999999999999275,120.9999999999995453,1.5074143409729004
17.3999999999999275,121.0999999999995396,1.4857995510101318
17.3999999999999275,121.1999999999995339,1.8596551418304443
17.3999999999999275,121.2999999999995282,1.6656922101974487
17.3999999999999275,121.3999999999995225,1.3542046546936035
17.3999999999999275,121.4999999999995168,1.6505838632583618
17.3999999999999275,121.5999999999995111,1.3624186515808105
17.3999999999999275,121.6999999999995055,1.5322350263595581
17.3999999999999275,121.7999999999994998,1.8423993587493896
17.3999999999999275,121.8999999999994941,1.8643630743026733
17.3999999999999275,121.9999999999994884,1.8729248046875000
17.3999999999999275,122.0999999999994827,1.9038094282150269
17.3999999999999275,122.1999999999994770,2.3862159252166748
17.2999999999999261,120.4999999999995737,2.1293909549713135
17.2999999999999261,120.5999999999995680,1.7483911514282227
17.2999999999999261,120.6999999999995623,1.8918830156326294
17.2999999999999261,120.7999999999995566,1.8073896169662476
17.2999999999999261,120.8999999999995509,1.7189723253250122
17.2999999999999261,120.9999999999995453,1.4476091861724854
17.2999999999999261,121.0999999999995396,1.6011208295822144
17.2999999999999261,121.1999999999995339,2.0751864910125732
17.2999999999999261,121.2999999999995282,1.7280634641647339
17.2999999999999261,121.3999999999995225,1.3871775865554810
17.2999999999999261,121.4999999999995168,1.5607624053955078
17.2999999999999261,121.5999999999995111,1.4023146629333496
17.2999999999999261,121.6999999999995055,1.6738117933273315
17.2999999999999261,121.7999999999994998,1.9324215650558472
17.2999999999999261,121.8999999999994941,1.9282784461975098
17.2999999999999261,121.9999999999994884,1.9400225877761841
17.2999999999999261,122.0999999999994827,1.8377181291580200
17.2999999999999261,122.1999999999994770,2.0503172874450684
17.2999999999999261,122.2999999999994714,2.4949631690979004
17.1999999999999247,120.4999999999995737,2.0458498001098633
17.1999999999999247,120.5999999999995680,1.8558342456817627
17.1999999999999247,120.6999999999995623,1.8128042221069336
17.1999999999999247,120.7999999999995566,1.7217190265655518
17.1999999999999247,120.8999999999995509,1.6149117946624756
17.1999999999999247,120.9999999999995453,1.5385526418685913
17.1999999999999247,121.0999999999995396,1.7108055353164673
17.1999999999999247,121.1999999999995339,1.9638073444366455
17.1999999999999247,121.2999999999995282,1.7335932254791260
17.1999999999999247,121.3999999999995225,1.3502410650253296
17.1999999999999247,121.4999999999995168,1.5529923439025879
17.1999999999999247,121.5999999999995111,1.3562055826187134
17.1999999999999247,121.6999999999995055,1.7124043703079224
17.1999999999999247,121.7999999999994998,2.2876875400543213
17.1999999999999247,121.8999999999994941,2.3303167819976807
17.1999999999999247,121.9999999999994884,2.3433773517608643
17.1999999999999247,122.0999999999994827,2.1814618110656738
17.1999999999999247,122.1999999999994770,2.0241792201995850
17.1999999999999247,122.2999999999994714,2.3621325492858887
17.1999999999999247,122.3999999999994657,2.5326769351959229
17.0999999999999233,120.4999999999995737,2.1402525901794434
17.0999999999999233,120.5999999999995680,1.9889711141586304
17.0999999999999233,120.6999999999995623,1.7531750202178955
17.0999999999999233,120.7999999999995566,1.6104123592376709
17.0999999999999233,120.8999999999995509,1.4530055522918701
17.0999999999999233,120.9999999999995453,1.7460377216339111
17.0999999999999233,121.0999999999995396,1.8286398649215698
17.0999999999999233,121.1999999999995339,2.1126756668090820
17.0999999999999233,121.2999999999995282,1.8130484819412231
17.0999999999999233,121.3999999999995225,1.3771891593933105
17.0999999999999233,121.4999999999995168,1.4656255245208740
17.0999999999999233,121.5999999999995111,1.3334116935729980
17.0999999999999233,121.6999999999995055,2.1791346073150635
17.0999999999999233,121.7999999999994998,2.8706252574920654
17.0999999999999233,121.8999999999994941,2.8748939037322998
17.0999999999999233,121.9999999999994884,2.8910381793975830
17.0999999999999233,122.0999999999994827,2.6710464954376221
17.0999999999999233,122.1999999999994770,2.1178276538848877
17.0999999999999233,122.2999999999994714,2.3480448722839355
17.0999999999999233,122.3999999999994657,2.5879473686218262
17.0999999999999233,122.4999999999994600,2.8422136306762695
16.9999999999999218,120.4999999999995737,2.3459525108337402
16.9999999999999218,120.5999999999995680,2.0381939411163330
16.9999999999999218,120.6999999999995623,1.6681553125381470
16.9999999999999218,120.7999999999995566,1.4986705780029297
16.9999999999999218,120.8999999999995509,1.5606474876403809
16.9999999999999218,120.9999999999995453,1.9068603515625000
16.9999999999999218,121.0999999999995396,1.8925946950912476
16.9999999999999218,121.1999999999995339,2.2353777885437012
16.9999999999999218,121.2999999999995282,1.9581211805343628
16.9999999999999218,121.3999999999995225,1.4158450365066528
16.9999999999999218,121.4999999999995168,1.4890854358673096
16.9999999999999218,121.5999999999995111,1.5989615917205811
16.9999999999999218,121.6999999999995055,2.5543718338012695
16.9999999999999218,121.7999999999994998,3.2595205307006836
16.9999999999999218,121.8999999999994941,3.2787156105041504
16.9999999999999218,121.9999999999994884,3.2790770530700684
16.9999999999999218,122.0999999999994827,3.0013422966003418
16.9999999999999218,122.1999999999994770,2.2500662803649902
16.9999999999999218,122.2999999999994714,2.3523313999176025
16.9999999999999218,122.3999999999994657,2.6557259559631348
16.8999999999999204,120.3999999999995794,2.6384279727935791
16.8999999999999204,120.4999999999995737,2.2677109241485596
16.8999999999999204,120.5999999999995680,1.8202619552612305
16.8999999999999204,120.6999999999995623,1.5806157588958740
16.8999999999999204,120.7999999999995566,1.3662296533584595
16.8999999999999204,120.8999999999995509,1.5533629655838013
16.8999999999999204,120.9999999999995453,1.8913943767547607
16.8999999999999204,121.0999999999995396,1.9304679632186890
16.8999999999999204,121.1999999999995339,2.2507903575897217
16.8999999999999204,121.2999999999995282,1.8587132692337036
16.8999999999999204,121.3999999999995225,1.3125534057617188
16.8999999999999204,121.4999999999995168,1.2230243682861328
16.8999999999999204,121.5999999999995111,1.7327942848205566
16.8999999999999204,121.6999999999995055,2.5594375133514404
16.8999999999999204,121.7999999999994998,3.1598560810089111
16.8999999999999204,121.8999999999994941,3.0888490676879883
16.8999999999999204,121.9999999999994884,3.0034255981445312
16.8999999999999204,122.0999999999994827,2.7379329204559326
16.8999999999999204,122.1999999999994770,2.2056670188903809
16.8999999999999204,122.2999999999994714,2.3928713798522949
16.8999999999999204,122.3999999999994657,2.7940015792846680
16.7999999999999190,120.3999999999995794,2.8276658058166504
16.7999999999999190,120.4999999999995737,2.1412515640258789
16.7999999999999190,120.5999999999995680,1.5243520736694336
16.7999999999999190,120.6999999999995623,1.4964861869812012
16.7999999999999190,120.7999999999995566,1.2552634477615356
16.7999999999999190,120.8999999999995509,1.6761335134506226
16.7999999999999190,120.9999999999995453,1.9185713529586792
16.7999999999999190,121.0999999999995396,1.9432225227355957
16.7999999999999190,121.1999999999995339,2.0582606792449951
16.7999999999999190,121.2999999999995282,1.7052133083343506
16.7999999999999190,121.3999999999995225,1.3430217504501343
16.7999999999999190,121.4999999999995168,1.2749847173690796
16.7999999999999190,121.5999999999995111,1.8461122512817383
16.7999999999999190,121.6999999999995055,2.4808237552642822
16.7999999999999190,121.7999999999994998,2.9389302730560303
16.7999999999999190,121.8999999999994941,2.7897245883941650
16.7999999999999190,121.9999999999994884,2.6293339729309082
16.7999999999999190,122.0999999999994827,2.3268961906433105
16.7999999999999190,122.1999999999994770,2.2275872230529785
16.7999999999999190,122.2999999999994714,2.4845452308654785
16.7999999999999190,122.3999999999994657,2.7572391033172607
16.6999999999999176,120.3999999999995794,2.6900258064270020
16.6999999999999176,120.4999999999995737,2.0139832496643066
16.6999999999999176,120.5999999999995680,1.5883680582046509
16.6999999999999176,120.6999999999995623,1.4705754518508911
16.6999999999999176,120.7999999999995566,1.2113499641418457
16.6999999999999176,120.8999999999995509,1.7394974231719971
16.6999999999999176,120.9999999999995453,2.0007736682891846
16.6999999999999176,121.0999999999995396,1.9864292144775391
16.6999999999999176,121.1999999999995339,1.9832999706268311
16.6999999999999176,121.2999999999995282,1.5835090875625610
16.6999999999999176,121.3999999999995225,1.4756965637207031
16.6999999999999176,121.4999999999995168,1.5180915594100952
16.6999999999999176,121.5999999999995111,1.8613580465316772
16.6999999999999176,121.6999999999995055,2.3246116638183594
16.6999999999999176,121.7999999999994998,2.6519579887390137
16.6999999999999176,121.8999999999994941,2.4658908843994141
16.6999999999999176,121.9999999999994884,2.2631213665008545
16.6999999999999176,122.0999999999994827,2.1277675628662109
16.6999999999999176,122.1999999999994770,2.4154548645019531
16.6999999999999176,122.2999999999994714,2.7329642772674561
16.5999999999999162,120.2999999999995850,2.7344858646392822
16.5999999999999162,120.3999999999995794,2.7081689834594727
16.5999999999999162,120.4999999999995737,1.8320612907409668
16.5999999999999162,120.5999999999995680,1.4282325506210327
16.5999999999999162,120.6999999999995623,1.5270724296569824
16.5999999999999162,120.7999999999995566,1.2459608316421509
16.5999999999999162,120.8999999999995509,1.9101349115371704
16.5999999999999162,120.9999999999995453,1.9690245389938354
16.5999999999999162,121.0999999999995396,1.8833656311035156
16.5999999999999162,121.1999999999995339,1.8709328174591064
16.5999999999999162,121.2999999999995282,1.6856958866119385
16.5999999999999162,121.3999999999995225,1.5113137960433960
16.5999999999999162,121.4999999999995168,1.4661358594894409
16.5999999999999162,121.5999999999995111,1.6127865314483643
16.5999999999999162,121.6999999999995055,1.9151163101196289
16.5999999999999162,121.7999999999994998,2.1459128856658936
16.5999999999999162,121.8999999999994941,1.9831887483596802
16.5999999999999162,121.9999999999994884,2.1742489337921143
16.5999999999999162,122.0999999999994827,2.5886342525482178
16.5999999999999162,122.1999999999994770,3.0092060565948486
16.5999999999999162,122.2999999999994714,3.2973146438598633
16.4999999999999147,120.2999999999995850,2.9504690170288086
16.4999999999999147,120.3999999999995794,2.5760397911071777
16.4999999999999147,120.4999999999995737,1.9494252204895020
16.4999999999999147,120.5999999999995680,1.3170099258422852
16.4999999999999147,120.6999999999995623,1.6803135871887207
16.4999999999999147,120.7999999999995566,1.4851716756820679
16.4999999999999147,120.8999999999995509,2.0577692985534668
16.4999999999999147,120.9999999999995453,2.1992187500000000
16.4999999999999147,121.0999999999995396,1.9919741153717041
16.4999999999999147,121.1999999999995339,2.1214141845703125
16.4999999999999147,121.2999999999995282,1.9909971952438354
