latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.2412443161010742
19.3999999999999559,121.4999999999995168,12.4277935028076172
18.8999999999999488,121.8999999999994941,11.9444913864135742
18.5999999999999446,120.7999999999995566,11.3530158996582031
18.5999999999999446,120.8999999999995509,11.1058435440063477
18.5999999999999446,121.0999999999995396,10.8508148193359375
18.5999999999999446,121.1999999999995339,10.4769954681396484
18.4999999999999432,120.6999999999995623,8.0651941299438477
18.4999999999999432,120.7999999999995566,7.7431993484497070
18.4999999999999432,120.8999999999995509,7.3916602134704590
18.4999999999999432,120.9999999999995453,7.4107899665832520
18.4999999999999432,121.0999999999995396,7.4709787368774414
18.4999999999999432,121.1999999999995339,7.2547392845153809
18.4999999999999432,121.2999999999995282,7.0478343963623047
18.4999999999999432,122.1999999999994770,12.7110433578491211
18.3999999999999417,120.5999999999995680,6.2188744544982910
18.3999999999999417,120.6999999999995623,5.2061452865600586
18.3999999999999417,120.7999999999995566,4.7756438255310059
18.3999999999999417,120.8999999999995509,4.5302772521972656
18.3999999999999417,120.9999999999995453,4.5408024787902832
18.3999999999999417,121.0999999999995396,4.6425924301147461
18.3999999999999417,121.1999999999995339,4.7826952934265137
18.3999999999999417,121.2999999999995282,5.0609197616577148
18.3999999999999417,121.3999999999995225,5.8717985153198242
18.3999999999999417,121.4999999999995168,6.6526608467102051
18.3999999999999417,121.5999999999995111,7.6318426132202148
18.3999999999999417,122.0999999999994827,11.6240282058715820
18.3999999999999417,122.1999999999994770,12.0458335876464844
18.3999999999999417,122.2999999999994714,12.6135320663452148
18.2999999999999403,120.6999999999995623,5.1063714027404785
18.2999999999999403,120.7999999999995566,3.7743225097656250
18.2999999999999403,120.8999999999995509,3.3883492946624756
18.2999999999999403,120.9999999999995453,3.4467308521270752
18.2999999999999403,121.0999999999995396,3.5893173217773438
18.2999999999999403,121.1999999999995339,3.8744478225708008
18.2999999999999403,121.2999999999995282,4.0179781913757324
18.2999999999999403,121.3999999999995225,4.5436849594116211
18.2999999999999403,121.4999999999995168,5.6425490379333496
18.2999999999999403,121.5999999999995111,6.8212056159973145
18.2999999999999403,121.6999999999995055,7.6421236991882324
18.2999999999999403,122.0999999999994827,9.2735176086425781
18.2999999999999403,122.1999999999994770,10.1615715026855469
18.2999999999999403,122.2999999999994714,10.8787384033203125
18.1999999999999389,120.4999999999995737,9.7258195877075195
18.1999999999999389,120.5999999999995680,7.7378787994384766
18.1999999999999389,120.6999999999995623,5.7623491287231445
18.1999999999999389,120.7999999999995566,4.0174546241760254
18.1999999999999389,120.8999999999995509,2.7682757377624512
18.1999999999999389,120.9999999999995453,2.7776048183441162
18.1999999999999389,121.0999999999995396,3.0319790840148926
18.1999999999999389,121.1999999999995339,3.3206923007965088
18.1999999999999389,121.2999999999995282,3.4581031799316406
18.1999999999999389,121.3999999999995225,3.5979361534118652
18.1999999999999389,121.4999999999995168,4.4288077354431152
18.1999999999999389,121.5999999999995111,5.3539853096008301
18.1999999999999389,121.6999999999995055,5.5385389328002930
18.1999999999999389,121.7999999999994998,5.6797995567321777
18.1999999999999389,121.8999999999994941,5.7772407531738281
18.1999999999999389,121.9999999999994884,6.4085898399353027
18.1999999999999389,122.0999999999994827,6.9938678741455078
18.1999999999999389,122.1999999999994770,8.8575077056884766
18.0999999999999375,120.4999999999995737,10.7596015930175781
18.0999999999999375,120.5999999999995680,8.3337097167968750
18.0999999999999375,120.6999999999995623,6.2168331146240234
18.0999999999999375,120.7999999999995566,4.3676228523254395
18.0999999999999375,120.8999999999995509,2.8336470127105713
18.0999999999999375,120.9999999999995453,2.5494534969329834
18.0999999999999375,121.0999999999995396,2.7259755134582520
18.0999999999999375,121.1999999999995339,2.9652678966522217
18.0999999999999375,121.2999999999995282,3.0047752857208252
18.0999999999999375,121.3999999999995225,3.1524250507354736
18.0999999999999375,121.4999999999995168,3.4927237033843994
18.0999999999999375,121.5999999999995111,3.6834254264831543
18.0999999999999375,121.6999999999995055,3.8509883880615234
18.0999999999999375,121.7999999999994998,4.0034236907958984
18.0999999999999375,121.8999999999994941,4.1392521858215332
18.0999999999999375,121.9999999999994884,4.7615895271301270
18.0999999999999375,122.0999999999994827,5.9201011657714844
18.0999999999999375,122.1999999999994770,7.4503874778747559
17.9999999999999361,120.5999999999995680,7.8941044807434082
17.9999999999999361,120.6999999999995623,5.7146387100219727
17.9999999999999361,120.7999999999995566,3.8497588634490967
17.9999999999999361,120.8999999999995509,2.5108566284179688
17.9999999999999361,120.9999999999995453,2.5880355834960938
17.9999999999999361,121.0999999999995396,2.6259329319000244
17.9999999999999361,121.1999999999995339,2.8708426952362061
17.9999999999999361,121.2999999999995282,2.8612649440765381
17.9999999999999361,121.3999999999995225,3.0668048858642578
17.9999999999999361,121.4999999999995168,3.4980692863464355
17.9999999999999361,121.5999999999995111,3.5290439128875732
17.9999999999999361,121.6999999999995055,3.6411349773406982
17.9999999999999361,121.7999999999994998,3.8045499324798584
17.9999999999999361,121.8999999999994941,3.8595662117004395
17.9999999999999361,121.9999999999994884,4.1306166648864746
17.9999999999999361,122.0999999999994827,5.4086842536926270
17.8999999999999346,120.4999999999995737,10.1228094100952148
17.8999999999999346,120.5999999999995680,7.5269608497619629
17.8999999999999346,120.6999999999995623,5.3750443458557129
17.8999999999999346,120.7999999999995566,3.8633153438568115
17.8999999999999346,120.8999999999995509,3.0675773620605469
17.8999999999999346,120.9999999999995453,2.8733997344970703
17.8999999999999346,121.0999999999995396,2.8081007003784180
17.8999999999999346,121.1999999999995339,2.9710619449615479
17.8999999999999346,121.2999999999995282,2.8304736614227295
17.8999999999999346,121.3999999999995225,3.2010374069213867
17.8999999999999346,121.4999999999995168,3.6554574966430664
17.8999999999999346,121.5999999999995111,3.6088368892669678
17.8999999999999346,121.6999999999995055,3.5813694000244141
17.8999999999999346,121.7999999999994998,3.6983668804168701
17.8999999999999346,121.8999999999994941,3.4119598865509033
17.8999999999999346,121.9999999999994884,3.4077315330505371
17.8999999999999346,122.0999999999994827,4.8332071304321289
17.7999999999999332,120.4999999999995737,9.7691726684570312
17.7999999999999332,120.5999999999995680,7.1327896118164062
17.7999999999999332,120.6999999999995623,5.3571352958679199
17.7999999999999332,120.7999999999995566,4.0253982543945312
17.7999999999999332,120.8999999999995509,2.9882204532623291
17.7999999999999332,120.9999999999995453,2.8214304447174072
17.7999999999999332,121.0999999999995396,2.3967118263244629
17.7999999999999332,121.1999999999995339,2.6127817630767822
17.7999999999999332,121.2999999999995282,2.8492214679718018
17.7999999999999332,121.3999999999995225,3.3505978584289551
17.7999999999999332,121.4999999999995168,3.9301590919494629
17.7999999999999332,121.5999999999995111,3.6789438724517822
17.7999999999999332,121.6999999999995055,3.7309374809265137
17.7999999999999332,121.7999999999994998,3.6799190044403076
17.7999999999999332,121.8999999999994941,3.0859539508819580
17.7999999999999332,121.9999999999994884,3.0645589828491211
17.7999999999999332,122.0999999999994827,4.6215705871582031
17.6999999999999318,120.3999999999995794,11.4472522735595703
17.6999999999999318,120.4999999999995737,8.9839248657226562
17.6999999999999318,120.5999999999995680,6.8729248046875000
17.6999999999999318,120.6999999999995623,5.2770142555236816
17.6999999999999318,120.7999999999995566,4.1757817268371582
17.6999999999999318,120.8999999999995509,2.8481998443603516
17.6999999999999318,120.9999999999995453,2.3646082878112793
17.6999999999999318,121.0999999999995396,2.0462348461151123
17.6999999999999318,121.1999999999995339,2.2496144771575928
17.6999999999999318,121.2999999999995282,2.7576031684875488
17.6999999999999318,121.3999999999995225,3.5391197204589844
17.6999999999999318,121.4999999999995168,4.0451192855834961
17.6999999999999318,121.5999999999995111,3.8101377487182617
17.6999999999999318,121.6999999999995055,4.0080981254577637
17.6999999999999318,121.7999999999994998,4.1722493171691895
17.6999999999999318,121.8999999999994941,3.3819394111633301
17.6999999999999318,121.9999999999994884,3.1236181259155273
17.6999999999999318,122.0999999999994827,4.6081209182739258
17.5999999999999304,120.3999999999995794,11.2993097305297852
17.5999999999999304,120.4999999999995737,8.8912687301635742
17.5999999999999304,120.5999999999995680,6.7743716239929199
17.5999999999999304,120.6999999999995623,5.2148532867431641
17.5999999999999304,120.7999999999995566,4.1362257003784180
17.5999999999999304,120.8999999999995509,3.0989718437194824
17.5999999999999304,120.9999999999995453,2.3715305328369141
17.5999999999999304,121.0999999999995396,2.1599583625793457
17.5999999999999304,121.1999999999995339,2.0108292102813721
17.5999999999999304,121.2999999999995282,2.7237827777862549
17.5999999999999304,121.3999999999995225,3.7510352134704590
17.5999999999999304,121.4999999999995168,4.6028366088867188
17.5999999999999304,121.5999999999995111,4.4595184326171875
17.5999999999999304,121.6999999999995055,4.4862279891967773
17.5999999999999304,121.7999999999994998,4.6431980133056641
17.5999999999999304,121.8999999999994941,3.8245520591735840
17.5999999999999304,121.9999999999994884,3.3757085800170898
17.5999999999999304,122.0999999999994827,4.5637350082397461
17.4999999999999289,120.4999999999995737,8.7922086715698242
17.4999999999999289,120.5999999999995680,6.4637756347656250
17.4999999999999289,120.6999999999995623,4.6492991447448730
17.4999999999999289,120.7999999999995566,3.5647230148315430
17.4999999999999289,120.8999999999995509,2.8170921802520752
17.4999999999999289,120.9999999999995453,2.5006933212280273
17.4999999999999289,121.0999999999995396,2.4081683158874512
17.4999999999999289,121.1999999999995339,2.2094986438751221
17.4999999999999289,121.2999999999995282,2.8750042915344238
17.4999999999999289,121.3999999999995225,3.9197242259979248
17.4999999999999289,121.4999999999995168,4.8076400756835938
17.4999999999999289,121.5999999999995111,5.0921626091003418
17.4999999999999289,121.6999999999995055,4.9825019836425781
17.4999999999999289,121.7999999999994998,4.9802770614624023
17.4999999999999289,121.8999999999994941,4.1285843849182129
17.4999999999999289,121.9999999999994884,3.6805717945098877
17.4999999999999289,122.0999999999994827,3.5493829250335693
