latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,18.1116561889648438
19.3999999999999559,121.4999999999995168,18.2062358856201172
18.8999999999999488,121.8999999999994941,18.3241558074951172
18.5999999999999446,120.7999999999995566,13.5116519927978516
18.5999999999999446,120.8999999999995509,13.2625579833984375
18.5999999999999446,121.0999999999995396,12.8978376388549805
18.5999999999999446,121.1999999999995339,13.0761880874633789
18.4999999999999432,120.6999999999995623,10.3378057479858398
18.4999999999999432,120.7999999999995566,9.8087549209594727
18.4999999999999432,120.8999999999995509,9.3159370422363281
18.4999999999999432,120.9999999999995453,9.0936832427978516
18.4999999999999432,121.0999999999995396,9.0848226547241211
18.4999999999999432,121.1999999999995339,9.4330072402954102
18.4999999999999432,121.2999999999995282,10.4032630920410156
18.4999999999999432,122.1999999999994770,18.1137142181396484
18.3999999999999417,120.5999999999995680,8.1910200119018555
18.3999999999999417,120.6999999999995623,7.0456547737121582
18.3999999999999417,120.7999999999995566,6.3720088005065918
18.3999999999999417,120.8999999999995509,5.7954740524291992
18.3999999999999417,120.9999999999995453,5.5635566711425781
18.3999999999999417,121.0999999999995396,5.6243443489074707
18.3999999999999417,121.1999999999995339,6.2075171470642090
18.3999999999999417,121.2999999999995282,7.4482936859130859
18.3999999999999417,121.3999999999995225,9.0193157196044922
18.3999999999999417,121.4999999999995168,10.2591724395751953
18.3999999999999417,121.5999999999995111,12.1339683532714844
18.3999999999999417,122.0999999999994827,16.9185256958007812
18.3999999999999417,122.1999999999994770,17.4085922241210938
18.3999999999999417,122.2999999999994714,17.8522491455078125
18.2999999999999403,120.6999999999995623,5.4752030372619629
18.2999999999999403,120.7999999999995566,4.7323250770568848
18.2999999999999403,120.8999999999995509,4.4441323280334473
18.2999999999999403,120.9999999999995453,4.4298586845397949
18.2999999999999403,121.0999999999995396,4.5494947433471680
18.2999999999999403,121.1999999999995339,4.9175615310668945
18.2999999999999403,121.2999999999995282,6.0486373901367188
18.2999999999999403,121.3999999999995225,7.3797111511230469
18.2999999999999403,121.4999999999995168,8.8349008560180664
18.2999999999999403,121.5999999999995111,10.4016189575195312
18.2999999999999403,121.6999999999995055,12.1110572814941406
18.2999999999999403,122.0999999999994827,14.0282564163208008
18.2999999999999403,122.1999999999994770,15.4617710113525391
18.2999999999999403,122.2999999999994714,16.5178756713867188
18.1999999999999389,120.4999999999995737,9.1078767776489258
18.1999999999999389,120.5999999999995680,6.5936455726623535
18.1999999999999389,120.6999999999995623,4.3610877990722656
18.1999999999999389,120.7999999999995566,3.4904968738555908
18.1999999999999389,120.8999999999995509,3.4894771575927734
18.1999999999999389,120.9999999999995453,3.7969894409179688
18.1999999999999389,121.0999999999995396,4.1548218727111816
18.1999999999999389,121.1999999999995339,4.5724372863769531
18.1999999999999389,121.2999999999995282,5.3611125946044922
18.1999999999999389,121.3999999999995225,6.3513975143432617
18.1999999999999389,121.4999999999995168,7.3279805183410645
18.1999999999999389,121.5999999999995111,8.0533027648925781
18.1999999999999389,121.6999999999995055,9.0098638534545898
18.1999999999999389,121.7999999999994998,9.7188968658447266
18.1999999999999389,121.8999999999994941,9.5180568695068359
18.1999999999999389,121.9999999999994884,9.7246704101562500
18.1999999999999389,122.0999999999994827,10.9685792922973633
18.1999999999999389,122.1999999999994770,13.2161312103271484
18.0999999999999375,120.4999999999995737,9.7423896789550781
18.0999999999999375,120.5999999999995680,5.8985919952392578
18.0999999999999375,120.6999999999995623,3.3101451396942139
18.0999999999999375,120.7999999999995566,2.8690271377563477
18.0999999999999375,120.8999999999995509,2.8488891124725342
18.0999999999999375,120.9999999999995453,3.3424725532531738
18.0999999999999375,121.0999999999995396,3.8471035957336426
18.0999999999999375,121.1999999999995339,4.4091529846191406
18.0999999999999375,121.2999999999995282,4.9611854553222656
18.0999999999999375,121.3999999999995225,5.5102057456970215
18.0999999999999375,121.4999999999995168,5.9739284515380859
18.0999999999999375,121.5999999999995111,6.2140741348266602
18.0999999999999375,121.6999999999995055,6.5035614967346191
18.0999999999999375,121.7999999999994998,6.7753858566284180
18.0999999999999375,121.8999999999994941,6.4847636222839355
18.0999999999999375,121.9999999999994884,6.9588994979858398
18.0999999999999375,122.0999999999994827,8.4035663604736328
18.0999999999999375,122.1999999999994770,10.3732938766479492
17.9999999999999361,120.5999999999995680,5.4840450286865234
17.9999999999999361,120.6999999999995623,2.9993629455566406
17.9999999999999361,120.7999999999995566,2.6247096061706543
17.9999999999999361,120.8999999999995509,2.7062048912048340
17.9999999999999361,120.9999999999995453,3.0296072959899902
17.9999999999999361,121.0999999999995396,3.5464577674865723
17.9999999999999361,121.1999999999995339,4.1489362716674805
17.9999999999999361,121.2999999999995282,4.6545562744140625
17.9999999999999361,121.3999999999995225,5.1247286796569824
17.9999999999999361,121.4999999999995168,5.5449819564819336
