latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.3872747421264648
19.3999999999999559,121.4999999999995168,13.4485921859741211
18.8999999999999488,121.8999999999994941,12.3643379211425781
18.5999999999999446,120.7999999999995566,12.6091041564941406
18.5999999999999446,120.8999999999995509,12.5981435775756836
18.5999999999999446,121.0999999999995396,11.1021413803100586
18.5999999999999446,121.1999999999995339,10.2663993835449219
18.4999999999999432,120.6999999999995623,10.9371442794799805
18.4999999999999432,120.7999999999995566,10.0934047698974609
18.4999999999999432,120.8999999999995509,9.2502088546752930
18.4999999999999432,120.9999999999995453,8.5699481964111328
18.4999999999999432,121.0999999999995396,7.9678449630737305
18.4999999999999432,121.1999999999995339,7.4607715606689453
18.4999999999999432,121.2999999999995282,7.0976433753967285
18.4999999999999432,122.1999999999994770,12.2648248672485352
18.3999999999999417,120.5999999999995680,10.6980257034301758
18.3999999999999417,120.6999999999995623,9.4586963653564453
18.3999999999999417,120.7999999999995566,7.8860373497009277
18.3999999999999417,120.8999999999995509,6.3359198570251465
18.3999999999999417,120.9999999999995453,5.5556569099426270
18.3999999999999417,121.0999999999995396,5.2516026496887207
18.3999999999999417,121.1999999999995339,5.0090813636779785
18.3999999999999417,121.2999999999995282,4.9856538772583008
18.3999999999999417,121.3999999999995225,5.6755714416503906
18.3999999999999417,121.4999999999995168,6.6590352058410645
18.3999999999999417,121.5999999999995111,7.7058901786804199
18.3999999999999417,122.0999999999994827,11.4355449676513672
18.3999999999999417,122.1999999999994770,11.9621896743774414
18.3999999999999417,122.2999999999994714,12.3275547027587891
18.2999999999999403,120.6999999999995623,8.5549812316894531
18.2999999999999403,120.7999999999995566,6.8940663337707520
18.2999999999999403,120.8999999999995509,5.4280109405517578
18.2999999999999403,120.9999999999995453,4.9269671440124512
18.2999999999999403,121.0999999999995396,4.7680397033691406
18.2999999999999403,121.1999999999995339,4.6350269317626953
18.2999999999999403,121.2999999999995282,4.4973540306091309
18.2999999999999403,121.3999999999995225,4.6693243980407715
18.2999999999999403,121.4999999999995168,5.5942120552062988
18.2999999999999403,121.5999999999995111,6.7425193786621094
18.2999999999999403,121.6999999999995055,8.0133771896362305
18.2999999999999403,122.0999999999994827,9.5864133834838867
18.2999999999999403,122.1999999999994770,10.6744289398193359
18.2999999999999403,122.2999999999994714,11.4045572280883789
18.1999999999999389,120.4999999999995737,11.3387212753295898
18.1999999999999389,120.5999999999995680,9.6757049560546875
18.1999999999999389,120.6999999999995623,7.7413268089294434
18.1999999999999389,120.7999999999995566,6.4605255126953125
18.1999999999999389,120.8999999999995509,5.4343523979187012
18.1999999999999389,120.9999999999995453,4.9131908416748047
18.1999999999999389,121.0999999999995396,4.7684412002563477
18.1999999999999389,121.1999999999995339,4.7168884277343750
18.1999999999999389,121.2999999999995282,4.4252362251281738
18.1999999999999389,121.3999999999995225,4.2584290504455566
18.1999999999999389,121.4999999999995168,4.6402645111083984
18.1999999999999389,121.5999999999995111,5.3452882766723633
18.1999999999999389,121.6999999999995055,6.1764488220214844
