latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.4991769790649414
19.3999999999999559,121.4999999999995168,11.4253969192504883
18.8999999999999488,121.8999999999994941,10.4103584289550781
18.5999999999999446,120.7999999999995566,11.2402400970458984
18.5999999999999446,120.8999999999995509,10.7419939041137695
18.5999999999999446,121.0999999999995396,9.5174741744995117
18.5999999999999446,121.1999999999995339,9.0614261627197266
18.4999999999999432,120.6999999999995623,9.7293071746826172
18.4999999999999432,120.7999999999995566,9.0156326293945312
18.4999999999999432,120.8999999999995509,8.3542251586914062
18.4999999999999432,120.9999999999995453,7.8739089965820312
18.4999999999999432,121.0999999999995396,7.4773373603820801
18.4999999999999432,121.1999999999995339,7.1102252006530762
18.4999999999999432,121.2999999999995282,7.2726144790649414
18.4999999999999432,122.1999999999994770,9.5194377899169922
18.3999999999999417,120.5999999999995680,8.4105396270751953
18.3999999999999417,120.6999999999995623,7.7414188385009766
18.3999999999999417,120.7999999999995566,6.9630541801452637
18.3999999999999417,120.8999999999995509,6.2673850059509277
18.3999999999999417,120.9999999999995453,5.8353567123413086
18.3999999999999417,121.0999999999995396,5.5779361724853516
18.3999999999999417,121.1999999999995339,5.3828897476196289
18.3999999999999417,121.2999999999995282,5.7663640975952148
18.3999999999999417,121.3999999999995225,6.3895936012268066
18.3999999999999417,121.4999999999995168,6.8547725677490234
18.3999999999999417,121.5999999999995111,7.6119251251220703
18.3999999999999417,122.0999999999994827,9.2977895736694336
18.3999999999999417,122.1999999999994770,9.2791738510131836
18.3999999999999417,122.2999999999994714,9.1364936828613281
18.2999999999999403,120.6999999999995623,6.6514768600463867
18.2999999999999403,120.7999999999995566,6.0002388954162598
18.2999999999999403,120.8999999999995509,5.4884753227233887
18.2999999999999403,120.9999999999995453,5.0995502471923828
18.2999999999999403,121.0999999999995396,4.7637081146240234
18.2999999999999403,121.1999999999995339,4.4520988464355469
18.2999999999999403,121.2999999999995282,4.8502635955810547
18.2999999999999403,121.3999999999995225,5.4545273780822754
18.2999999999999403,121.4999999999995168,6.0682034492492676
18.2999999999999403,121.5999999999995111,6.7059707641601562
18.2999999999999403,121.6999999999995055,7.4176054000854492
18.2999999999999403,122.0999999999994827,8.0215415954589844
18.2999999999999403,122.1999999999994770,8.3106479644775391
18.2999999999999403,122.2999999999994714,8.5662794113159180
18.1999999999999389,120.4999999999995737,7.2694163322448730
18.1999999999999389,120.5999999999995680,6.5754780769348145
18.1999999999999389,120.6999999999995623,5.7458734512329102
18.1999999999999389,120.7999999999995566,5.2898726463317871
18.1999999999999389,120.8999999999995509,4.9761366844177246
18.1999999999999389,120.9999999999995453,4.5791382789611816
18.1999999999999389,121.0999999999995396,4.1196470260620117
18.1999999999999389,121.1999999999995339,3.7426059246063232
18.1999999999999389,121.2999999999995282,4.0460004806518555
18.1999999999999389,121.3999999999995225,4.5768322944641113
18.1999999999999389,121.4999999999995168,5.1066470146179199
18.1999999999999389,121.5999999999995111,5.5175075531005859
18.1999999999999389,121.6999999999995055,5.9375925064086914
18.1999999999999389,121.7999999999994998,6.2876954078674316
18.1999999999999389,121.8999999999994941,6.3555378913879395
18.1999999999999389,121.9999999999994884,6.4213910102844238
18.1999999999999389,122.0999999999994827,6.6986165046691895
18.1999999999999389,122.1999999999994770,7.3318023681640625
18.0999999999999375,120.4999999999995737,6.9835681915283203
18.0999999999999375,120.5999999999995680,5.6613154411315918
18.0999999999999375,120.6999999999995623,5.0973167419433594
18.0999999999999375,120.7999999999995566,4.8669896125793457
18.0999999999999375,120.8999999999995509,4.7249832153320312
18.0999999999999375,120.9999999999995453,4.2936878204345703
18.0999999999999375,121.0999999999995396,3.7250134944915771
18.0999999999999375,121.1999999999995339,3.2261714935302734
18.0999999999999375,121.2999999999995282,3.4762787818908691
18.0999999999999375,121.3999999999995225,3.9110071659088135
18.0999999999999375,121.4999999999995168,4.2928047180175781
18.0999999999999375,121.5999999999995111,4.5317783355712891
18.0999999999999375,121.6999999999995055,4.7428250312805176
18.0999999999999375,121.7999999999994998,4.8962216377258301
18.0999999999999375,121.8999999999994941,4.9538779258728027
18.0999999999999375,121.9999999999994884,5.1035909652709961
