latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,5.4789376258850098
19.3999999999999559,121.4999999999995168,5.8300733566284180
18.8999999999999488,121.8999999999994941,5.5023760795593262
18.5999999999999446,120.7999999999995566,3.7763569355010986
18.5999999999999446,120.8999999999995509,2.9519538879394531
18.5999999999999446,121.0999999999995396,1.6127429008483887
18.5999999999999446,121.1999999999995339,1.8319300413131714
18.4999999999999432,120.6999999999995623,4.3289709091186523
18.4999999999999432,120.7999999999995566,3.4542891979217529
18.4999999999999432,120.8999999999995509,2.6506967544555664
18.4999999999999432,120.9999999999995453,1.7160638570785522
18.4999999999999432,121.0999999999995396,1.2209017276763916
18.4999999999999432,121.1999999999995339,1.4346876144409180
18.4999999999999432,121.2999999999995282,1.9648400545120239
18.4999999999999432,122.1999999999994770,4.2224974632263184
18.3999999999999417,120.5999999999995680,3.9973278045654297
18.3999999999999417,120.6999999999995623,3.7928893566131592
18.3999999999999417,120.7999999999995566,3.1314539909362793
18.3999999999999417,120.8999999999995509,2.5034217834472656
18.3999999999999417,120.9999999999995453,1.7626051902770996
18.3999999999999417,121.0999999999995396,1.0841186046600342
18.3999999999999417,121.1999999999995339,1.1323217153549194
18.3999999999999417,121.2999999999995282,1.5941350460052490
18.3999999999999417,121.3999999999995225,2.1428077220916748
18.3999999999999417,121.4999999999995168,2.6392033100128174
18.3999999999999417,121.5999999999995111,2.7420866489410400
18.3999999999999417,122.0999999999994827,3.0937433242797852
18.3999999999999417,122.1999999999994770,4.0239343643188477
18.3999999999999417,122.2999999999994714,5.0100975036621094
18.2999999999999403,120.6999999999995623,3.4154226779937744
18.2999999999999403,120.7999999999995566,2.8794195652008057
18.2999999999999403,120.8999999999995509,2.3623318672180176
18.2999999999999403,120.9999999999995453,1.7121285200119019
18.2999999999999403,121.0999999999995396,1.1189892292022705
18.2999999999999403,121.1999999999995339,1.0321257114410400
18.2999999999999403,121.2999999999995282,1.4562009572982788
18.2999999999999403,121.3999999999995225,1.9369981288909912
18.2999999999999403,121.4999999999995168,2.3434739112854004
18.2999999999999403,121.5999999999995111,2.4571032524108887
18.2999999999999403,121.6999999999995055,2.7044501304626465
18.2999999999999403,122.0999999999994827,2.6857824325561523
18.2999999999999403,122.1999999999994770,3.7538025379180908
18.2999999999999403,122.2999999999994714,4.4454879760742188
18.1999999999999389,120.4999999999995737,3.1640772819519043
18.1999999999999389,120.5999999999995680,3.2354261875152588
18.1999999999999389,120.6999999999995623,3.0326476097106934
18.1999999999999389,120.7999999999995566,2.6149218082427979
18.1999999999999389,120.8999999999995509,2.1927208900451660
18.1999999999999389,120.9999999999995453,1.6534346342086792
18.1999999999999389,121.0999999999995396,1.1611666679382324
18.1999999999999389,121.1999999999995339,0.9790471196174622
18.1999999999999389,121.2999999999995282,1.3726240396499634
18.1999999999999389,121.3999999999995225,1.8517361879348755
18.1999999999999389,121.4999999999995168,2.2689402103424072
18.1999999999999389,121.5999999999995111,2.1578450202941895
18.1999999999999389,121.6999999999995055,2.2261705398559570
18.1999999999999389,121.7999999999994998,2.2827696800231934
18.1999999999999389,121.8999999999994941,2.0501949787139893
18.1999999999999389,121.9999999999994884,1.9028971195220947
18.1999999999999389,122.0999999999994827,2.3768212795257568
18.1999999999999389,122.1999999999994770,3.4807760715484619
