latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.6949853897094727
19.3999999999999559,121.4999999999995168,8.9487886428833008
18.8999999999999488,121.8999999999994941,2.9761559963226318
18.5999999999999446,120.7999999999995566,7.6264042854309082
18.5999999999999446,120.8999999999995509,6.4156165122985840
18.5999999999999446,121.0999999999995396,3.1609842777252197
18.5999999999999446,121.1999999999995339,1.7503743171691895
18.4999999999999432,120.6999999999995623,7.0784001350402832
18.4999999999999432,120.7999999999995566,5.7288837432861328
18.4999999999999432,120.8999999999995509,4.4222388267517090
18.4999999999999432,120.9999999999995453,3.2711999416351318
18.4999999999999432,121.0999999999995396,2.1809115409851074
18.4999999999999432,121.1999999999995339,1.1480170488357544
18.4999999999999432,121.2999999999995282,0.9829641580581665
18.4999999999999432,122.1999999999994770,4.0348935127258301
18.3999999999999417,120.5999999999995680,6.3795199394226074
18.3999999999999417,120.6999999999995623,5.2708420753479004
18.3999999999999417,120.7999999999995566,4.0224642753601074
18.3999999999999417,120.8999999999995509,2.8676862716674805
18.3999999999999417,120.9999999999995453,2.0174090862274170
18.3999999999999417,121.0999999999995396,1.3763791322708130
18.3999999999999417,121.1999999999995339,0.8456122279167175
18.3999999999999417,121.2999999999995282,0.9307201504707336
18.3999999999999417,121.3999999999995225,1.2794684171676636
18.3999999999999417,121.4999999999995168,1.6518584489822388
18.3999999999999417,121.5999999999995111,1.7984600067138672
18.3999999999999417,122.0999999999994827,4.0172362327575684
18.3999999999999417,122.1999999999994770,4.0325469970703125
18.3999999999999417,122.2999999999994714,4.0040345191955566
18.2999999999999403,120.6999999999995623,4.5637807846069336
18.2999999999999403,120.7999999999995566,3.4251046180725098
18.2999999999999403,120.8999999999995509,2.3725588321685791
18.2999999999999403,120.9999999999995453,1.7416768074035645
18.2999999999999403,121.0999999999995396,1.2910263538360596
18.2999999999999403,121.1999999999995339,0.8704183697700500
18.2999999999999403,121.2999999999995282,0.8393999934196472
18.2999999999999403,121.3999999999995225,1.1046990156173706
18.2999999999999403,121.4999999999995168,1.3930827379226685
18.2999999999999403,121.5999999999995111,1.5832370519638062
18.2999999999999403,121.6999999999995055,2.0463664531707764
18.2999999999999403,122.0999999999994827,3.2459278106689453
18.2999999999999403,122.1999999999994770,3.4026172161102295
18.2999999999999403,122.2999999999994714,3.5656566619873047
18.1999999999999389,120.4999999999995737,7.5983643531799316
18.1999999999999389,120.5999999999995680,5.8598976135253906
18.1999999999999389,120.6999999999995623,4.0630512237548828
18.1999999999999389,120.7999999999995566,2.9825575351715088
18.1999999999999389,120.8999999999995509,2.0902197360992432
18.1999999999999389,120.9999999999995453,1.6480199098587036
18.1999999999999389,121.0999999999995396,1.3882311582565308
18.1999999999999389,121.1999999999995339,1.1203945875167847
18.1999999999999389,121.2999999999995282,0.8283743262290955
18.1999999999999389,121.3999999999995225,0.8877076506614685
18.1999999999999389,121.4999999999995168,1.2055354118347168
18.1999999999999389,121.5999999999995111,1.2939639091491699
18.1999999999999389,121.6999999999995055,1.5763258934020996
18.1999999999999389,121.7999999999994998,1.8428655862808228
18.1999999999999389,121.8999999999994941,1.8282493352890015
18.1999999999999389,121.9999999999994884,1.9822827577590942
18.1999999999999389,122.0999999999994827,2.3043229579925537
18.1999999999999389,122.1999999999994770,2.6545667648315430
18.0999999999999375,120.4999999999995737,8.0910596847534180
18.0999999999999375,120.5999999999995680,5.5170755386352539
18.0999999999999375,120.6999999999995623,3.6054155826568604
18.0999999999999375,120.7999999999995566,2.6440291404724121
18.0999999999999375,120.8999999999995509,1.8954055309295654
18.0999999999999375,120.9999999999995453,1.6415891647338867
18.0999999999999375,121.0999999999995396,1.4999136924743652
18.0999999999999375,121.1999999999995339,1.3528499603271484
18.0999999999999375,121.2999999999995282,0.8869948387145996
18.0999999999999375,121.3999999999995225,0.6900675892829895
18.0999999999999375,121.4999999999995168,0.9712990522384644
18.0999999999999375,121.5999999999995111,1.1076937913894653
18.0999999999999375,121.6999999999995055,1.2696127891540527
18.0999999999999375,121.7999999999994998,1.3597997426986694
18.0999999999999375,121.8999999999994941,1.1595462560653687
18.0999999999999375,121.9999999999994884,1.1989572048187256
18.0999999999999375,122.0999999999994827,1.5454161167144775
18.0999999999999375,122.1999999999994770,1.8632460832595825
17.9999999999999361,120.5999999999995680,5.2242312431335449
17.9999999999999361,120.6999999999995623,3.4227504730224609
17.9999999999999361,120.7999999999995566,2.5617134571075439
17.9999999999999361,120.8999999999995509,2.0352764129638672
17.9999999999999361,120.9999999999995453,1.8406157493591309
17.9999999999999361,121.0999999999995396,1.6508567333221436
17.9999999999999361,121.1999999999995339,1.4343284368515015
17.9999999999999361,121.2999999999995282,0.8752642869949341
17.9999999999999361,121.3999999999995225,0.5346283912658691
17.9999999999999361,121.4999999999995168,0.9415837526321411
17.9999999999999361,121.5999999999995111,1.0073804855346680
17.9999999999999361,121.6999999999995055,1.1047461032867432
17.9999999999999361,121.7999999999994998,1.1243534088134766
17.9999999999999361,121.8999999999994941,0.7903633117675781
17.9999999999999361,121.9999999999994884,0.8687623143196106
17.9999999999999361,122.0999999999994827,1.3007153272628784
17.8999999999999346,120.4999999999995737,7.6411914825439453
17.8999999999999346,120.5999999999995680,5.0165672302246094
17.8999999999999346,120.6999999999995623,3.1615724563598633
17.8999999999999346,120.7999999999995566,2.5141789913177490
17.8999999999999346,120.8999999999995509,2.2055146694183350
17.8999999999999346,120.9999999999995453,2.0583112239837646
17.8999999999999346,121.0999999999995396,1.8248242139816284
