latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.0827445983886719
19.3999999999999559,121.4999999999995168,15.0793027877807617
18.8999999999999488,121.8999999999994941,15.0523509979248047
18.5999999999999446,120.7999999999995566,12.4450244903564453
18.5999999999999446,120.8999999999995509,11.8421277999877930
18.5999999999999446,121.0999999999995396,10.6156463623046875
18.5999999999999446,121.1999999999995339,10.1755361557006836
18.4999999999999432,120.6999999999995623,10.6892499923706055
18.4999999999999432,120.7999999999995566,9.7285881042480469
18.4999999999999432,120.8999999999995509,8.8060817718505859
18.4999999999999432,120.9999999999995453,8.2143812179565430
18.4999999999999432,121.0999999999995396,7.7790012359619141
18.4999999999999432,121.1999999999995339,7.3799209594726562
18.4999999999999432,121.2999999999995282,7.8045134544372559
18.4999999999999432,122.1999999999994770,14.7558889389038086
18.3999999999999417,120.5999999999995680,9.4627218246459961
18.3999999999999417,120.6999999999995623,8.4550828933715820
18.3999999999999417,120.7999999999995566,7.3345637321472168
18.3999999999999417,120.8999999999995509,6.2894001007080078
18.3999999999999417,120.9999999999995453,5.8032603263854980
18.3999999999999417,121.0999999999995396,5.5064821243286133
18.3999999999999417,121.1999999999995339,5.2702369689941406
18.3999999999999417,121.2999999999995282,5.6552801132202148
18.3999999999999417,121.3999999999995225,6.7840681076049805
18.3999999999999417,121.4999999999995168,7.8569693565368652
18.3999999999999417,121.5999999999995111,9.2845783233642578
18.3999999999999417,122.0999999999994827,13.7474155426025391
18.3999999999999417,122.1999999999994770,14.2373924255371094
18.3999999999999417,122.2999999999994714,14.4983119964599609
18.2999999999999403,120.6999999999995623,7.4484343528747559
18.2999999999999403,120.7999999999995566,6.5783925056457520
18.2999999999999403,120.8999999999995509,5.7372975349426270
18.2999999999999403,120.9999999999995453,5.3846049308776855
18.2999999999999403,121.0999999999995396,5.1097407341003418
18.2999999999999403,121.1999999999995339,4.8691987991333008
18.2999999999999403,121.2999999999995282,5.0147571563720703
18.2999999999999403,121.3999999999995225,5.7618050575256348
18.2999999999999403,121.4999999999995168,6.6847977638244629
18.2999999999999403,121.5999999999995111,7.8158311843872070
18.2999999999999403,121.6999999999995055,9.1019248962402344
18.2999999999999403,122.0999999999994827,11.3893527984619141
18.2999999999999403,122.1999999999994770,12.5708837509155273
18.2999999999999403,122.2999999999994714,13.3921318054199219
18.1999999999999389,120.4999999999995737,9.0587749481201172
18.1999999999999389,120.5999999999995680,7.9225373268127441
18.1999999999999389,120.6999999999995623,6.6450510025024414
18.1999999999999389,120.7999999999995566,6.0478644371032715
18.1999999999999389,120.8999999999995509,5.5076870918273926
18.1999999999999389,120.9999999999995453,5.1979193687438965
18.1999999999999389,121.0999999999995396,4.9317679405212402
18.1999999999999389,121.1999999999995339,4.7163562774658203
18.1999999999999389,121.2999999999995282,4.7472572326660156
18.1999999999999389,121.3999999999995225,5.0515270233154297
18.1999999999999389,121.4999999999995168,5.7209830284118652
18.1999999999999389,121.5999999999995111,6.4919161796569824
18.1999999999999389,121.6999999999995055,7.2676210403442383
18.1999999999999389,121.7999999999994998,7.8228507041931152
18.1999999999999389,121.8999999999994941,7.7724485397338867
18.1999999999999389,121.9999999999994884,7.9012746810913086
18.1999999999999389,122.0999999999994827,8.7401533126831055
