latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,14.3599185943603516
19.3999999999999559,121.4999999999995168,14.2715778350830078
18.8999999999999488,121.8999999999994941,13.7278308868408203
18.5999999999999446,120.7999999999995566,11.7248106002807617
18.5999999999999446,120.8999999999995509,11.2232675552368164
18.5999999999999446,121.0999999999995396,10.1395835876464844
18.5999999999999446,121.1999999999995339,9.7384653091430664
18.4999999999999432,120.6999999999995623,9.8484935760498047
18.4999999999999432,120.7999999999995566,9.0525255203247070
18.4999999999999432,120.8999999999995509,8.2917518615722656
18.4999999999999432,120.9999999999995453,7.8245720863342285
18.4999999999999432,121.0999999999995396,7.4532012939453125
18.4999999999999432,121.1999999999995339,7.1870875358581543
18.4999999999999432,121.2999999999995282,7.5724568367004395
18.4999999999999432,122.1999999999994770,13.2068796157836914
18.3999999999999417,120.5999999999995680,8.5435829162597656
18.3999999999999417,120.6999999999995623,7.6936950683593750
18.3999999999999417,120.7999999999995566,6.6661634445190430
18.3999999999999417,120.8999999999995509,5.8795013427734375
18.3999999999999417,120.9999999999995453,5.4628777503967285
18.3999999999999417,121.0999999999995396,5.2245736122131348
18.3999999999999417,121.1999999999995339,5.0958471298217773
18.3999999999999417,121.2999999999995282,5.7053809165954590
18.3999999999999417,121.3999999999995225,6.5974149703979492
18.3999999999999417,121.4999999999995168,7.2678337097167969
18.3999999999999417,121.5999999999995111,8.2659873962402344
18.3999999999999417,122.0999999999994827,12.3488254547119141
18.3999999999999417,122.1999999999994770,12.7673492431640625
18.3999999999999417,122.2999999999994714,12.9834346771240234
18.2999999999999403,120.6999999999995623,6.5287346839904785
18.2999999999999403,120.7999999999995566,5.6863360404968262
18.2999999999999403,120.8999999999995509,5.1694850921630859
18.2999999999999403,120.9999999999995453,4.7134680747985840
18.2999999999999403,121.0999999999995396,4.3609156608581543
18.2999999999999403,121.1999999999995339,4.1791305541992188
18.2999999999999403,121.2999999999995282,4.6478090286254883
18.2999999999999403,121.3999999999995225,5.4833660125732422
18.2999999999999403,121.4999999999995168,6.3437199592590332
18.2999999999999403,121.5999999999995111,7.3056330680847168
18.2999999999999403,121.6999999999995055,8.3845930099487305
18.2999999999999403,122.0999999999994827,10.2363061904907227
18.2999999999999403,122.1999999999994770,11.2260246276855469
18.2999999999999403,122.2999999999994714,11.9395561218261719
18.1999999999999389,120.4999999999995737,8.6332178115844727
