latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,16.7309627532958984
19.3999999999999559,121.4999999999995168,16.6143569946289062
18.8999999999999488,121.8999999999994941,15.9978008270263672
18.5999999999999446,120.7999999999995566,13.0552453994750977
18.5999999999999446,120.8999999999995509,12.3441638946533203
18.5999999999999446,121.0999999999995396,11.2286109924316406
18.5999999999999446,121.1999999999995339,10.9331283569335938
18.4999999999999432,120.6999999999995623,10.5284242630004883
18.4999999999999432,120.7999999999995566,9.5816898345947266
18.4999999999999432,120.8999999999995509,8.2402172088623047
18.4999999999999432,120.9999999999995453,7.7488560676574707
18.4999999999999432,121.0999999999995396,7.7686257362365723
18.4999999999999432,121.1999999999995339,7.5746269226074219
18.4999999999999432,121.2999999999995282,7.8306603431701660
18.4999999999999432,122.1999999999994770,15.1917953491210938
18.3999999999999417,120.5999999999995680,8.9847288131713867
18.3999999999999417,120.6999999999995623,7.7179737091064453
18.3999999999999417,120.7999999999995566,6.3622140884399414
18.3999999999999417,120.8999999999995509,5.0436120033264160
18.3999999999999417,120.9999999999995453,4.7182693481445312
18.3999999999999417,121.0999999999995396,4.5587248802185059
18.3999999999999417,121.1999999999995339,4.5894737243652344
18.3999999999999417,121.2999999999995282,5.2905044555664062
18.3999999999999417,121.3999999999995225,6.8706216812133789
18.3999999999999417,121.4999999999995168,8.1389379501342773
18.3999999999999417,121.5999999999995111,9.8220567703247070
18.3999999999999417,122.0999999999994827,13.8637504577636719
18.3999999999999417,122.1999999999994770,14.3270740509033203
18.3999999999999417,122.2999999999994714,14.3723125457763672
18.2999999999999403,120.6999999999995623,6.6843657493591309
18.2999999999999403,120.7999999999995566,5.7311272621154785
18.2999999999999403,120.8999999999995509,4.6165056228637695
18.2999999999999403,120.9999999999995453,4.1373944282531738
18.2999999999999403,121.0999999999995396,3.9122700691223145
18.2999999999999403,121.1999999999995339,3.6802632808685303
18.2999999999999403,121.2999999999995282,4.0215463638305664
18.2999999999999403,121.3999999999995225,5.3034086227416992
18.2999999999999403,121.4999999999995168,7.0159335136413574
18.2999999999999403,121.5999999999995111,8.9284839630126953
18.2999999999999403,121.6999999999995055,10.3027038574218750
18.2999999999999403,122.0999999999994827,11.2030076980590820
18.2999999999999403,122.1999999999994770,11.7367467880249023
18.2999999999999403,122.2999999999994714,12.2376928329467773
18.1999999999999389,120.4999999999995737,9.7771396636962891
18.1999999999999389,120.5999999999995680,7.7707080841064453
18.1999999999999389,120.6999999999995623,5.8007392883300781
18.1999999999999389,120.7999999999995566,5.1344418525695801
18.1999999999999389,120.8999999999995509,4.5018410682678223
18.1999999999999389,120.9999999999995453,3.8919429779052734
18.1999999999999389,121.0999999999995396,3.3860261440277100
18.1999999999999389,121.1999999999995339,3.1553416252136230
18.1999999999999389,121.2999999999995282,3.5012688636779785
18.1999999999999389,121.3999999999995225,4.1871109008789062
18.1999999999999389,121.4999999999995168,5.5367798805236816
18.1999999999999389,121.5999999999995111,7.0224103927612305
18.1999999999999389,121.6999999999995055,7.4626212120056152
18.1999999999999389,121.7999999999994998,7.7747454643249512
18.1999999999999389,121.8999999999994941,7.8339190483093262
18.1999999999999389,121.9999999999994884,7.9184274673461914
18.1999999999999389,122.0999999999994827,8.0985250473022461
18.1999999999999389,122.1999999999994770,9.9093074798583984
18.0999999999999375,120.4999999999995737,10.0589838027954102
18.0999999999999375,120.5999999999995680,7.0416932106018066
18.0999999999999375,120.6999999999995623,4.9997339248657227
18.0999999999999375,120.7999999999995566,4.5833640098571777
18.0999999999999375,120.8999999999995509,4.2917413711547852
18.0999999999999375,120.9999999999995453,3.7471387386322021
18.0999999999999375,121.0999999999995396,3.1006376743316650
18.0999999999999375,121.1999999999995339,2.7977340221405029
18.0999999999999375,121.2999999999995282,3.1945719718933105
18.0999999999999375,121.3999999999995225,3.7776503562927246
18.0999999999999375,121.4999999999995168,4.2779512405395508
18.0999999999999375,121.5999999999995111,4.4987759590148926
18.0999999999999375,121.6999999999995055,4.8625264167785645
18.0999999999999375,121.7999999999994998,5.1516289710998535
18.0999999999999375,121.8999999999994941,5.1918087005615234
18.0999999999999375,121.9999999999994884,5.3099937438964844
18.0999999999999375,122.0999999999994827,6.5077910423278809
18.0999999999999375,122.1999999999994770,8.2323970794677734
17.9999999999999361,120.5999999999995680,6.5018596649169922
17.9999999999999361,120.6999999999995623,4.9222173690795898
17.9999999999999361,120.7999999999995566,4.5363111495971680
17.9999999999999361,120.8999999999995509,4.6401443481445312
17.9999999999999361,120.9999999999995453,4.1837425231933594
