latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,14.5823373794555664
19.3999999999999559,121.4999999999995168,14.6712169647216797
18.8999999999999488,121.8999999999994941,14.0139198303222656
18.5999999999999446,120.7999999999995566,12.8534898757934570
18.5999999999999446,120.8999999999995509,12.8435077667236328
18.5999999999999446,121.0999999999995396,12.0184774398803711
18.5999999999999446,121.1999999999995339,11.6776494979858398
18.4999999999999432,120.6999999999995623,9.9581842422485352
18.4999999999999432,120.7999999999995566,9.5950174331665039
18.4999999999999432,120.8999999999995509,9.3416929244995117
18.4999999999999432,120.9999999999995453,8.9152441024780273
18.4999999999999432,121.0999999999995396,8.5795335769653320
18.4999999999999432,121.1999999999995339,8.3437805175781250
18.4999999999999432,121.2999999999995282,8.5814151763916016
18.4999999999999432,122.1999999999994770,13.6686372756958008
18.3999999999999417,120.5999999999995680,7.9183988571166992
18.3999999999999417,120.6999999999995623,7.3733429908752441
18.3999999999999417,120.7999999999995566,6.7477760314941406
18.3999999999999417,120.8999999999995509,6.2398409843444824
18.3999999999999417,120.9999999999995453,5.7383713722229004
18.3999999999999417,121.0999999999995396,5.5043711662292480
18.3999999999999417,121.1999999999995339,5.3608851432800293
18.3999999999999417,121.2999999999995282,5.7638187408447266
18.3999999999999417,121.3999999999995225,6.3576531410217285
18.3999999999999417,121.4999999999995168,6.8944716453552246
18.3999999999999417,121.5999999999995111,8.3770751953125000
18.3999999999999417,122.0999999999994827,13.4239349365234375
18.3999999999999417,122.1999999999994770,13.4819955825805664
18.3999999999999417,122.2999999999994714,13.4066743850708008
18.2999999999999403,120.6999999999995623,6.5078697204589844
18.2999999999999403,120.7999999999995566,5.9324126243591309
18.2999999999999403,120.8999999999995509,5.4539999961853027
18.2999999999999403,120.9999999999995453,4.8321480751037598
18.2999999999999403,121.0999999999995396,4.4625554084777832
18.2999999999999403,121.1999999999995339,4.2135572433471680
18.2999999999999403,121.2999999999995282,4.5195703506469727
18.2999999999999403,121.3999999999995225,4.9874854087829590
18.2999999999999403,121.4999999999995168,5.8334670066833496
18.2999999999999403,121.5999999999995111,7.1260356903076172
18.2999999999999403,121.6999999999995055,8.5325412750244141
18.2999999999999403,122.0999999999994827,11.2254619598388672
18.2999999999999403,122.1999999999994770,11.8685159683227539
18.2999999999999403,122.2999999999994714,12.4088821411132812
18.1999999999999389,120.4999999999995737,7.9933714866638184
18.1999999999999389,120.5999999999995680,7.0344524383544922
18.1999999999999389,120.6999999999995623,5.9621262550354004
18.1999999999999389,120.7999999999995566,5.4405941963195801
18.1999999999999389,120.8999999999995509,5.0034122467041016
18.1999999999999389,120.9999999999995453,4.4090485572814941
18.1999999999999389,121.0999999999995396,3.7557468414306641
18.1999999999999389,121.1999999999995339,3.4354958534240723
18.1999999999999389,121.2999999999995282,3.5489907264709473
18.1999999999999389,121.3999999999995225,3.9787170886993408
18.1999999999999389,121.4999999999995168,4.5902180671691895
18.1999999999999389,121.5999999999995111,5.3788690567016602
18.1999999999999389,121.6999999999995055,6.1840305328369141
18.1999999999999389,121.7999999999994998,6.8309087753295898
18.1999999999999389,121.8999999999994941,7.3042397499084473
18.1999999999999389,121.9999999999994884,7.9802484512329102
18.1999999999999389,122.0999999999994827,8.9254350662231445
18.1999999999999389,122.1999999999994770,10.1954803466796875
18.0999999999999375,120.4999999999995737,8.1544046401977539
18.0999999999999375,120.5999999999995680,6.6974110603332520
18.0999999999999375,120.6999999999995623,5.6734728813171387
18.0999999999999375,120.7999999999995566,5.1785144805908203
18.0999999999999375,120.8999999999995509,4.8251199722290039
18.0999999999999375,120.9999999999995453,4.3670964241027832
18.0999999999999375,121.0999999999995396,3.7194871902465820
18.0999999999999375,121.1999999999995339,3.1265377998352051
18.0999999999999375,121.2999999999995282,3.1624114513397217
18.0999999999999375,121.3999999999995225,3.3893303871154785
18.0999999999999375,121.4999999999995168,3.6648633480072021
18.0999999999999375,121.5999999999995111,3.9954233169555664
18.0999999999999375,121.6999999999995055,4.3465070724487305
18.0999999999999375,121.7999999999994998,4.6106848716735840
18.0999999999999375,121.8999999999994941,5.0168204307556152
