latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.4479236602783203
19.3999999999999559,121.4999999999995168,8.2778367996215820
18.8999999999999488,121.8999999999994941,8.2285957336425781
18.5999999999999446,120.7999999999995566,7.6677799224853516
18.5999999999999446,120.8999999999995509,7.5896501541137695
18.5999999999999446,121.0999999999995396,7.0535907745361328
18.5999999999999446,121.1999999999995339,6.7969193458557129
18.4999999999999432,120.6999999999995623,5.7467179298400879
18.4999999999999432,120.7999999999995566,5.6372776031494141
18.4999999999999432,120.8999999999995509,5.6389322280883789
18.4999999999999432,120.9999999999995453,5.5458707809448242
18.4999999999999432,121.0999999999995396,5.3542017936706543
18.4999999999999432,121.1999999999995339,5.1937804222106934
18.4999999999999432,121.2999999999995282,5.3186645507812500
18.4999999999999432,122.1999999999994770,7.7790369987487793
18.3999999999999417,120.5999999999995680,3.7568428516387939
18.3999999999999417,120.6999999999995623,3.6918210983276367
18.3999999999999417,120.7999999999995566,3.6606056690216064
18.3999999999999417,120.8999999999995509,3.8043599128723145
18.3999999999999417,120.9999999999995453,3.8859765529632568
18.3999999999999417,121.0999999999995396,3.8160076141357422
18.3999999999999417,121.1999999999995339,3.7811100482940674
18.3999999999999417,121.2999999999995282,3.9945476055145264
18.3999999999999417,121.3999999999995225,4.3324227333068848
18.3999999999999417,121.4999999999995168,4.5213198661804199
18.3999999999999417,121.5999999999995111,5.0629072189331055
18.3999999999999417,122.0999999999994827,7.4347624778747559
18.3999999999999417,122.1999999999994770,7.5343880653381348
18.3999999999999417,122.2999999999994714,7.6454920768737793
18.2999999999999403,120.6999999999995623,2.2016212940216064
18.2999999999999403,120.7999999999995566,2.5059254169464111
18.2999999999999403,120.8999999999995509,2.9971256256103516
18.2999999999999403,120.9999999999995453,3.1930031776428223
18.2999999999999403,121.0999999999995396,3.1409366130828857
18.2999999999999403,121.1999999999995339,3.0919435024261475
18.2999999999999403,121.2999999999995282,3.2503395080566406
18.2999999999999403,121.3999999999995225,3.4735331535339355
18.2999999999999403,121.4999999999995168,3.7404692173004150
18.2999999999999403,121.5999999999995111,4.2222027778625488
18.2999999999999403,121.6999999999995055,4.7639951705932617
18.2999999999999403,122.0999999999994827,6.4614920616149902
18.2999999999999403,122.1999999999994770,6.7106113433837891
18.2999999999999403,122.2999999999994714,7.0176916122436523
18.1999999999999389,120.4999999999995737,3.3750083446502686
18.1999999999999389,120.5999999999995680,2.3602120876312256
18.1999999999999389,120.6999999999995623,2.3736000061035156
18.1999999999999389,120.7999999999995566,2.1344466209411621
18.1999999999999389,120.8999999999995509,2.5932552814483643
18.1999999999999389,120.9999999999995453,2.6580617427825928
18.1999999999999389,121.0999999999995396,2.5950591564178467
18.1999999999999389,121.1999999999995339,2.5521552562713623
18.1999999999999389,121.2999999999995282,2.6055855751037598
18.1999999999999389,121.3999999999995225,2.7063498497009277
18.1999999999999389,121.4999999999995168,3.0301330089569092
18.1999999999999389,121.5999999999995111,3.2068874835968018
18.1999999999999389,121.6999999999995055,3.4856183528900146
18.1999999999999389,121.7999999999994998,3.8842465877532959
18.1999999999999389,121.8999999999994941,4.3054056167602539
18.1999999999999389,121.9999999999994884,4.8248591423034668
18.1999999999999389,122.0999999999994827,5.3193969726562500
18.1999999999999389,122.1999999999994770,5.8091106414794922
18.0999999999999375,120.4999999999995737,4.1542367935180664
18.0999999999999375,120.5999999999995680,3.1062042713165283
18.0999999999999375,120.6999999999995623,2.7219276428222656
18.0999999999999375,120.7999999999995566,2.1925075054168701
18.0999999999999375,120.8999999999995509,2.5305948257446289
18.0999999999999375,120.9999999999995453,2.4472067356109619
18.0999999999999375,121.0999999999995396,2.2767207622528076
18.0999999999999375,121.1999999999995339,2.2279746532440186
18.0999999999999375,121.2999999999995282,2.1762385368347168
18.0999999999999375,121.3999999999995225,2.1397459506988525
18.0999999999999375,121.4999999999995168,2.6273629665374756
18.0999999999999375,121.5999999999995111,2.7234811782836914
18.0999999999999375,121.6999999999995055,2.6700830459594727
18.0999999999999375,121.7999999999994998,2.8253989219665527
18.0999999999999375,121.8999999999994941,3.2560861110687256
18.0999999999999375,121.9999999999994884,3.8293581008911133
18.0999999999999375,122.0999999999994827,4.4194049835205078
18.0999999999999375,122.1999999999994770,4.8145551681518555
17.9999999999999361,120.5999999999995680,2.4804017543792725
17.9999999999999361,120.6999999999995623,2.5281169414520264
17.9999999999999361,120.7999999999995566,2.1263110637664795
17.9999999999999361,120.8999999999995509,2.6176917552947998
17.9999999999999361,120.9999999999995453,2.6849496364593506
17.9999999999999361,121.0999999999995396,2.5974507331848145
17.9999999999999361,121.1999999999995339,2.5919637680053711
17.9999999999999361,121.2999999999995282,2.3677291870117188
17.9999999999999361,121.3999999999995225,2.2646634578704834
17.9999999999999361,121.4999999999995168,2.8053452968597412
17.9999999999999361,121.5999999999995111,2.6799347400665283
17.9999999999999361,121.6999999999995055,2.4901022911071777
17.9999999999999361,121.7999999999994998,2.6447043418884277
17.9999999999999361,121.8999999999994941,2.7858479022979736
17.9999999999999361,121.9999999999994884,3.2921061515808105
17.9999999999999361,122.0999999999994827,3.8651654720306396
17.8999999999999346,120.4999999999995737,3.4635245800018311
17.8999999999999346,120.5999999999995680,2.3460175991058350
17.8999999999999346,120.6999999999995623,2.3904070854187012
17.8999999999999346,120.7999999999995566,2.3230402469635010
17.8999999999999346,120.8999999999995509,2.9266824722290039
17.8999999999999346,120.9999999999995453,3.0505123138427734
17.8999999999999346,121.0999999999995396,2.9355537891387939
17.8999999999999346,121.1999999999995339,2.9889566898345947
17.8999999999999346,121.2999999999995282,2.6219162940979004
17.8999999999999346,121.3999999999995225,2.3891580104827881
17.8999999999999346,121.4999999999995168,2.7810308933258057
17.8999999999999346,121.5999999999995111,2.6350078582763672
17.8999999999999346,121.6999999999995055,2.3601920604705811
17.8999999999999346,121.7999999999994998,2.5128073692321777
17.8999999999999346,121.8999999999994941,2.4841415882110596
17.8999999999999346,121.9999999999994884,2.7578463554382324
17.8999999999999346,122.0999999999994827,3.3146545886993408
17.7999999999999332,120.4999999999995737,3.3604772090911865
17.7999999999999332,120.5999999999995680,2.2155957221984863
17.7999999999999332,120.6999999999995623,2.1798007488250732
17.7999999999999332,120.7999999999995566,2.3180739879608154
17.7999999999999332,120.8999999999995509,2.9057233333587646
17.7999999999999332,120.9999999999995453,3.0921320915222168
17.7999999999999332,121.0999999999995396,2.9722628593444824
17.7999999999999332,121.1999999999995339,2.9512131214141846
17.7999999999999332,121.2999999999995282,2.5463960170745850
17.7999999999999332,121.3999999999995225,2.4883940219879150
17.7999999999999332,121.4999999999995168,2.9929492473602295
17.7999999999999332,121.5999999999995111,2.6768331527709961
17.7999999999999332,121.6999999999995055,2.3849098682403564
17.7999999999999332,121.7999999999994998,2.4519472122192383
17.7999999999999332,121.8999999999994941,2.2737522125244141
17.7999999999999332,121.9999999999994884,2.3878877162933350
17.7999999999999332,122.0999999999994827,2.9209203720092773
17.6999999999999318,120.3999999999995794,4.2037611007690430
17.6999999999999318,120.4999999999995737,3.0560314655303955
17.6999999999999318,120.5999999999995680,2.0850067138671875
17.6999999999999318,120.6999999999995623,2.0285887718200684
17.6999999999999318,120.7999999999995566,2.0456752777099609
17.6999999999999318,120.8999999999995509,2.5542173385620117
17.6999999999999318,120.9999999999995453,2.8155434131622314
17.6999999999999318,121.0999999999995396,2.6242334842681885
17.6999999999999318,121.1999999999995339,2.5713329315185547
17.6999999999999318,121.2999999999995282,2.1149051189422607
17.6999999999999318,121.3999999999995225,2.5607504844665527
17.6999999999999318,121.4999999999995168,3.0245218276977539
17.6999999999999318,121.5999999999995111,2.8050658702850342
17.6999999999999318,121.6999999999995055,2.4718129634857178
17.6999999999999318,121.7999999999994998,2.4517440795898438
17.6999999999999318,121.8999999999994941,2.2042973041534424
17.6999999999999318,121.9999999999994884,2.2168900966644287
17.6999999999999318,122.0999999999994827,2.7061903476715088
17.5999999999999304,120.3999999999995794,4.3349099159240723
17.5999999999999304,120.4999999999995737,2.9004499912261963
17.5999999999999304,120.5999999999995680,2.0520415306091309
17.5999999999999304,120.6999999999995623,1.9012905359268188
17.5999999999999304,120.7999999999995566,1.8119851350784302
17.5999999999999304,120.8999999999995509,2.2960305213928223
17.5999999999999304,120.9999999999995453,2.5603029727935791
17.5999999999999304,121.0999999999995396,2.2964327335357666
17.5999999999999304,121.1999999999995339,2.2652497291564941
17.5999999999999304,121.2999999999995282,1.9419859647750854
17.5999999999999304,121.3999999999995225,2.6245880126953125
17.5999999999999304,121.4999999999995168,3.2669279575347900
17.5999999999999304,121.5999999999995111,2.9292533397674561
17.5999999999999304,121.6999999999995055,2.5952827930450439
17.5999999999999304,121.7999999999994998,2.4237961769104004
17.5999999999999304,121.8999999999994941,2.1256034374237061
17.5999999999999304,121.9999999999994884,2.0534479618072510
