latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,19.8511543273925781
19.3999999999999559,121.4999999999995168,20.5944442749023438
18.8999999999999488,121.8999999999994941,27.3118915557861328
18.5999999999999446,120.7999999999995566,13.1301708221435547
18.5999999999999446,120.8999999999995509,12.9956674575805664
18.5999999999999446,121.0999999999995396,14.5057210922241211
18.5999999999999446,121.1999999999995339,16.0201435089111328
18.4999999999999432,120.6999999999995623,11.2746200561523438
18.4999999999999432,120.7999999999995566,10.7110328674316406
18.4999999999999432,120.8999999999995509,10.1667280197143555
18.4999999999999432,120.9999999999995453,10.6549367904663086
18.4999999999999432,121.0999999999995396,11.7782344818115234
18.4999999999999432,121.1999999999995339,12.9405345916748047
18.4999999999999432,121.2999999999995282,15.5517616271972656
18.4999999999999432,122.1999999999994770,26.9772472381591797
18.3999999999999417,120.5999999999995680,10.4390726089477539
18.3999999999999417,120.6999999999995623,9.4391460418701172
18.3999999999999417,120.7999999999995566,8.4853734970092773
18.3999999999999417,120.8999999999995509,7.6318459510803223
18.3999999999999417,120.9999999999995453,7.9699344635009766
18.3999999999999417,121.0999999999995396,9.2495098114013672
18.3999999999999417,121.1999999999995339,10.6117630004882812
18.3999999999999417,121.2999999999995282,13.4207763671875000
18.3999999999999417,121.3999999999995225,16.8405590057373047
18.3999999999999417,121.4999999999995168,19.7949485778808594
18.3999999999999417,121.5999999999995111,21.3359546661376953
18.3999999999999417,122.0999999999994827,26.7913379669189453
18.3999999999999417,122.1999999999994770,25.6232299804687500
18.3999999999999417,122.2999999999994714,25.8358497619628906
18.2999999999999403,120.6999999999995623,8.4343433380126953
18.2999999999999403,120.7999999999995566,7.2776408195495605
18.2999999999999403,120.8999999999995509,6.1535835266113281
18.2999999999999403,120.9999999999995453,6.5440840721130371
18.2999999999999403,121.0999999999995396,7.8256888389587402
18.2999999999999403,121.1999999999995339,9.1158876419067383
18.2999999999999403,121.2999999999995282,11.4685478210449219
18.2999999999999403,121.3999999999995225,14.5190238952636719
18.2999999999999403,121.4999999999995168,17.1773204803466797
18.2999999999999403,121.5999999999995111,18.7861976623535156
18.2999999999999403,121.6999999999995055,20.7727527618408203
18.2999999999999403,122.0999999999994827,23.0692195892333984
18.2999999999999403,122.1999999999994770,22.5618247985839844
18.2999999999999403,122.2999999999994714,23.3649158477783203
18.1999999999999389,120.4999999999995737,11.7711305618286133
18.1999999999999389,120.5999999999995680,10.0012102127075195
18.1999999999999389,120.6999999999995623,7.7898988723754883
18.1999999999999389,120.7999999999995566,6.3615221977233887
