latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,19.0447578430175781
19.3999999999999559,121.4999999999995168,18.9969177246093750
18.8999999999999488,121.8999999999994941,19.6145896911621094
18.5999999999999446,120.7999999999995566,16.0411109924316406
18.5999999999999446,120.8999999999995509,15.6579351425170898
18.5999999999999446,121.0999999999995396,14.7230691909790039
18.5999999999999446,121.1999999999995339,14.8253574371337891
18.4999999999999432,120.6999999999995623,13.5715131759643555
18.4999999999999432,120.7999999999995566,12.7193717956542969
18.4999999999999432,120.8999999999995509,11.9087285995483398
18.4999999999999432,120.9999999999995453,11.4932346343994141
18.4999999999999432,121.0999999999995396,11.2895851135253906
18.4999999999999432,121.1999999999995339,11.3997583389282227
18.4999999999999432,121.2999999999995282,12.4128656387329102
18.4999999999999432,122.1999999999994770,18.9056358337402344
18.3999999999999417,120.5999999999995680,12.1534519195556641
18.3999999999999417,120.6999999999995623,10.8736495971679688
18.3999999999999417,120.7999999999995566,9.6962509155273438
18.3999999999999417,120.8999999999995509,8.6299934387207031
18.3999999999999417,120.9999999999995453,8.2066497802734375
18.3999999999999417,121.0999999999995396,8.2655382156372070
18.3999999999999417,121.1999999999995339,8.4141683578491211
18.3999999999999417,121.2999999999995282,9.7086400985717773
18.3999999999999417,121.3999999999995225,11.2972688674926758
18.3999999999999417,121.4999999999995168,12.5181579589843750
18.3999999999999417,121.5999999999995111,14.0768728256225586
18.3999999999999417,122.0999999999994827,18.5626430511474609
18.3999999999999417,122.1999999999994770,18.8290481567382812
18.3999999999999417,122.2999999999994714,18.9931659698486328
18.2999999999999403,120.6999999999995623,9.3703536987304688
18.2999999999999403,120.7999999999995566,8.3245687484741211
18.2999999999999403,120.8999999999995509,7.4255657196044922
18.2999999999999403,120.9999999999995453,7.1011672019958496
18.2999999999999403,121.0999999999995396,7.2426075935363770
18.2999999999999403,121.1999999999995339,7.4064798355102539
18.2999999999999403,121.2999999999995282,8.4733743667602539
18.2999999999999403,121.3999999999995225,9.8149366378784180
18.2999999999999403,121.4999999999995168,11.1504154205322266
18.2999999999999403,121.5999999999995111,12.4743986129760742
18.2999999999999403,121.6999999999995055,13.8143033981323242
18.2999999999999403,122.0999999999994827,15.9979381561279297
18.2999999999999403,122.1999999999994770,17.0897407531738281
18.2999999999999403,122.2999999999994714,17.8478069305419922
