latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.2200279235839844
19.3999999999999559,121.4999999999995168,8.3670673370361328
18.8999999999999488,121.8999999999994941,10.0408935546875000
18.5999999999999446,120.7999999999995566,7.2076354026794434
18.5999999999999446,120.8999999999995509,7.5577492713928223
18.5999999999999446,121.0999999999995396,7.5339813232421875
18.5999999999999446,121.1999999999995339,7.3841185569763184
18.4999999999999432,120.6999999999995623,5.4017510414123535
18.4999999999999432,120.7999999999995566,5.2799720764160156
18.4999999999999432,120.8999999999995509,5.4238924980163574
18.4999999999999432,120.9999999999995453,5.3885450363159180
18.4999999999999432,121.0999999999995396,5.2067818641662598
18.4999999999999432,121.1999999999995339,5.1904282569885254
18.4999999999999432,121.2999999999995282,5.9135975837707520
18.4999999999999432,122.1999999999994770,11.0098123550415039
18.3999999999999417,120.5999999999995680,4.5138278007507324
18.3999999999999417,120.6999999999995623,4.2486963272094727
18.3999999999999417,120.7999999999995566,3.7318611145019531
18.3999999999999417,120.8999999999995509,3.5330870151519775
18.3999999999999417,120.9999999999995453,3.3759946823120117
18.3999999999999417,121.0999999999995396,3.4149601459503174
18.3999999999999417,121.1999999999995339,3.9265854358673096
18.3999999999999417,121.2999999999995282,4.7373919486999512
18.3999999999999417,121.3999999999995225,5.6458988189697266
18.3999999999999417,121.4999999999995168,6.3784584999084473
18.3999999999999417,121.5999999999995111,7.6595849990844727
18.3999999999999417,122.0999999999994827,10.8602447509765625
18.3999999999999417,122.1999999999994770,11.1414995193481445
18.3999999999999417,122.2999999999994714,11.5188426971435547
18.2999999999999403,120.6999999999995623,3.8095016479492188
18.2999999999999403,120.7999999999995566,3.3746640682220459
18.2999999999999403,120.8999999999995509,3.1086435317993164
18.2999999999999403,120.9999999999995453,2.9373283386230469
18.2999999999999403,121.0999999999995396,2.8803014755249023
18.2999999999999403,121.1999999999995339,3.1338894367218018
18.2999999999999403,121.2999999999995282,3.8619635105133057
18.2999999999999403,121.3999999999995225,4.7380619049072266
18.2999999999999403,121.4999999999995168,5.6666264533996582
18.2999999999999403,121.5999999999995111,6.7536449432373047
18.2999999999999403,121.6999999999995055,7.9134507179260254
18.2999999999999403,122.0999999999994827,9.4088811874389648
18.2999999999999403,122.1999999999994770,10.2691736221313477
18.2999999999999403,122.2999999999994714,10.9031639099121094
18.1999999999999389,120.4999999999995737,5.0995874404907227
18.1999999999999389,120.5999999999995680,4.3755526542663574
18.1999999999999389,120.6999999999995623,3.6375212669372559
18.1999999999999389,120.7999999999995566,3.1944043636322021
18.1999999999999389,120.8999999999995509,2.9084525108337402
18.1999999999999389,120.9999999999995453,2.7416293621063232
18.1999999999999389,121.0999999999995396,2.5702397823333740
18.1999999999999389,121.1999999999995339,2.4666261672973633
18.1999999999999389,121.2999999999995282,3.0624706745147705
18.1999999999999389,121.3999999999995225,3.8641579151153564
18.1999999999999389,121.4999999999995168,4.6862974166870117
18.1999999999999389,121.5999999999995111,5.4102149009704590
18.1999999999999389,121.6999999999995055,6.1185426712036133
18.1999999999999389,121.7999999999994998,6.6806745529174805
18.1999999999999389,121.8999999999994941,6.6335692405700684
18.1999999999999389,121.9999999999994884,6.8390889167785645
18.1999999999999389,122.0999999999994827,7.7053995132446289
18.1999999999999389,122.1999999999994770,9.1996603012084961
18.0999999999999375,120.4999999999995737,5.3192028999328613
18.0999999999999375,120.5999999999995680,4.2694263458251953
18.0999999999999375,120.6999999999995623,3.4476649761199951
18.0999999999999375,120.7999999999995566,3.0380458831787109
18.0999999999999375,120.8999999999995509,2.7876935005187988
18.0999999999999375,120.9999999999995453,2.6517355442047119
18.0999999999999375,121.0999999999995396,2.5044598579406738
18.0999999999999375,121.1999999999995339,2.3568663597106934
18.0999999999999375,121.2999999999995282,2.4684035778045654
18.0999999999999375,121.3999999999995225,3.1783971786499023
18.0999999999999375,121.4999999999995168,3.8553872108459473
18.0999999999999375,121.5999999999995111,4.3975405693054199
18.0999999999999375,121.6999999999995055,4.9166817665100098
18.0999999999999375,121.7999999999994998,5.2643122673034668
18.0999999999999375,121.8999999999994941,5.1626038551330566
18.0999999999999375,121.9999999999994884,5.2340011596679688
18.0999999999999375,122.0999999999994827,6.1798181533813477
18.0999999999999375,122.1999999999994770,7.4655933380126953
17.9999999999999361,120.5999999999995680,3.9220423698425293
17.9999999999999361,120.6999999999995623,3.2133600711822510
17.9999999999999361,120.7999999999995566,2.9481427669525146
17.9999999999999361,120.8999999999995509,2.8877675533294678
17.9999999999999361,120.9999999999995453,2.8620157241821289
