latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.4683742523193359
19.3999999999999559,121.4999999999995168,10.3847284317016602
18.8999999999999488,121.8999999999994941,9.2531518936157227
18.5999999999999446,120.7999999999995566,8.5299367904663086
18.5999999999999446,120.8999999999995509,8.5323629379272461
18.5999999999999446,121.0999999999995396,8.0669412612915039
18.5999999999999446,121.1999999999995339,8.0858936309814453
18.4999999999999432,120.6999999999995623,5.8483886718750000
18.4999999999999432,120.7999999999995566,5.8992710113525391
18.4999999999999432,120.8999999999995509,6.1117520332336426
18.4999999999999432,120.9999999999995453,6.0577468872070312
18.4999999999999432,121.0999999999995396,5.8816561698913574
18.4999999999999432,121.1999999999995339,5.8339424133300781
18.4999999999999432,121.2999999999995282,6.2030673027038574
18.4999999999999432,122.1999999999994770,8.3037862777709961
18.3999999999999417,120.5999999999995680,2.9314754009246826
18.3999999999999417,120.6999999999995623,3.2364263534545898
18.3999999999999417,120.7999999999995566,3.4764616489410400
18.3999999999999417,120.8999999999995509,3.9708347320556641
18.3999999999999417,120.9999999999995453,4.1687045097351074
18.3999999999999417,121.0999999999995396,4.0267181396484375
18.3999999999999417,121.1999999999995339,3.9343118667602539
18.3999999999999417,121.2999999999995282,4.3276414871215820
18.3999999999999417,121.3999999999995225,4.9013423919677734
18.3999999999999417,121.4999999999995168,5.2326326370239258
18.3999999999999417,121.5999999999995111,6.1401848793029785
18.3999999999999417,122.0999999999994827,8.0758218765258789
18.3999999999999417,122.1999999999994770,7.9408292770385742
18.3999999999999417,122.2999999999994714,7.9110169410705566
18.2999999999999403,120.6999999999995623,2.1802926063537598
18.2999999999999403,120.7999999999995566,2.5573389530181885
18.2999999999999403,120.8999999999995509,3.5402228832244873
18.2999999999999403,120.9999999999995453,3.7791190147399902
18.2999999999999403,121.0999999999995396,3.5370721817016602
18.2999999999999403,121.1999999999995339,3.3045327663421631
18.2999999999999403,121.2999999999995282,3.5214450359344482
18.2999999999999403,121.3999999999995225,3.8738820552825928
18.2999999999999403,121.4999999999995168,4.2763824462890625
18.2999999999999403,121.5999999999995111,5.0347323417663574
18.2999999999999403,121.6999999999995055,5.9644289016723633
18.2999999999999403,122.0999999999994827,6.9857325553894043
18.2999999999999403,122.1999999999994770,6.9589924812316895
18.2999999999999403,122.2999999999994714,7.1148796081542969
18.1999999999999389,120.4999999999995737,4.3979182243347168
18.1999999999999389,120.5999999999995680,3.2567555904388428
18.1999999999999389,120.6999999999995623,2.3647334575653076
18.1999999999999389,120.7999999999995566,2.0453824996948242
18.1999999999999389,120.8999999999995509,3.2847106456756592
18.1999999999999389,120.9999999999995453,3.6158313751220703
18.1999999999999389,121.0999999999995396,3.2494075298309326
18.1999999999999389,121.1999999999995339,2.9193089008331299
18.1999999999999389,121.2999999999995282,3.0082626342773438
18.1999999999999389,121.3999999999995225,3.2353856563568115
18.1999999999999389,121.4999999999995168,3.4676153659820557
18.1999999999999389,121.5999999999995111,3.6766245365142822
18.1999999999999389,121.6999999999995055,4.2106513977050781
18.1999999999999389,121.7999999999994998,4.7310085296630859
18.1999999999999389,121.8999999999994941,4.7134141921997070
18.1999999999999389,121.9999999999994884,5.2293748855590820
18.1999999999999389,122.0999999999994827,5.6271471977233887
18.1999999999999389,122.1999999999994770,5.8787875175476074
18.0999999999999375,120.4999999999995737,5.0198483467102051
18.0999999999999375,120.5999999999995680,3.5405292510986328
18.0999999999999375,120.6999999999995623,2.5710277557373047
18.0999999999999375,120.7999999999995566,2.0641489028930664
18.0999999999999375,120.8999999999995509,3.1825702190399170
18.0999999999999375,120.9999999999995453,3.4698007106781006
18.0999999999999375,121.0999999999995396,3.0580573081970215
18.0999999999999375,121.1999999999995339,2.6565520763397217
18.0999999999999375,121.2999999999995282,2.7444114685058594
18.0999999999999375,121.3999999999995225,2.9967372417449951
18.0999999999999375,121.4999999999995168,3.1805968284606934
18.0999999999999375,121.5999999999995111,3.1062145233154297
18.0999999999999375,121.6999999999995055,2.9800672531127930
18.0999999999999375,121.7999999999994998,3.1908020973205566
18.0999999999999375,121.8999999999994941,3.5247187614440918
18.0999999999999375,121.9999999999994884,4.0342354774475098
18.0999999999999375,122.0999999999994827,4.4938297271728516
18.0999999999999375,122.1999999999994770,4.7654395103454590
17.9999999999999361,120.5999999999995680,3.0570447444915771
17.9999999999999361,120.6999999999995623,2.2275831699371338
17.9999999999999361,120.7999999999995566,2.2678027153015137
17.9999999999999361,120.8999999999995509,3.0935986042022705
17.9999999999999361,120.9999999999995453,3.4146354198455811
17.9999999999999361,121.0999999999995396,3.0561416149139404
17.9999999999999361,121.1999999999995339,2.7453637123107910
17.9999999999999361,121.2999999999995282,2.8641555309295654
