latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,16.4365291595458984
19.3999999999999559,121.4999999999995168,16.5745449066162109
18.8999999999999488,121.8999999999994941,17.7058010101318359
18.5999999999999446,120.7999999999995566,14.2821073532104492
18.5999999999999446,120.8999999999995509,13.9830160140991211
18.5999999999999446,121.0999999999995396,13.1806259155273438
18.5999999999999446,121.1999999999995339,13.2590551376342773
18.4999999999999432,120.6999999999995623,11.8750543594360352
18.4999999999999432,120.7999999999995566,10.7874479293823242
18.4999999999999432,120.8999999999995509,10.1602497100830078
18.4999999999999432,120.9999999999995453,9.8731670379638672
18.4999999999999432,121.0999999999995396,9.6711750030517578
18.4999999999999432,121.1999999999995339,9.5898523330688477
18.4999999999999432,121.2999999999995282,10.5146694183349609
18.4999999999999432,122.1999999999994770,16.9260368347167969
18.3999999999999417,120.5999999999995680,10.6364946365356445
18.3999999999999417,120.6999999999995623,9.2693243026733398
18.3999999999999417,120.7999999999995566,8.0580558776855469
18.3999999999999417,120.8999999999995509,7.1759052276611328
18.3999999999999417,120.9999999999995453,6.7677907943725586
18.3999999999999417,121.0999999999995396,6.7074823379516602
18.3999999999999417,121.1999999999995339,6.9605054855346680
18.3999999999999417,121.2999999999995282,8.2443599700927734
18.3999999999999417,121.3999999999995225,9.7843456268310547
18.3999999999999417,121.4999999999995168,10.9886989593505859
18.3999999999999417,121.5999999999995111,12.3992271423339844
18.3999999999999417,122.0999999999994827,16.1280593872070312
18.3999999999999417,122.1999999999994770,16.7449817657470703
18.3999999999999417,122.2999999999994714,17.2074813842773438
18.2999999999999403,120.6999999999995623,8.2419500350952148
18.2999999999999403,120.7999999999995566,7.3387718200683594
18.2999999999999403,120.8999999999995509,6.5858311653137207
18.2999999999999403,120.9999999999995453,6.3110308647155762
18.2999999999999403,121.0999999999995396,6.2514891624450684
18.2999999999999403,121.1999999999995339,6.2040777206420898
18.2999999999999403,121.2999999999995282,6.9734072685241699
18.2999999999999403,121.3999999999995225,8.3295354843139648
18.2999999999999403,121.4999999999995168,9.6552314758300781
18.2999999999999403,121.5999999999995111,10.8974313735961914
18.2999999999999403,121.6999999999995055,12.1482782363891602
18.2999999999999403,122.0999999999994827,13.7704439163208008
18.2999999999999403,122.1999999999994770,14.9160327911376953
18.2999999999999403,122.2999999999994714,15.8273572921752930
18.1999999999999389,120.4999999999995737,11.5503072738647461
18.1999999999999389,120.5999999999995680,9.4077720642089844
18.1999999999999389,120.6999999999995623,7.4558815956115723
18.1999999999999389,120.7999999999995566,6.8860664367675781
18.1999999999999389,120.8999999999995509,6.5563397407531738
18.1999999999999389,120.9999999999995453,6.3664364814758301
18.1999999999999389,121.0999999999995396,6.1979103088378906
18.1999999999999389,121.1999999999995339,6.0811977386474609
18.1999999999999389,121.2999999999995282,6.3298630714416504
18.1999999999999389,121.3999999999995225,7.1879477500915527
18.1999999999999389,121.4999999999995168,8.3657140731811523
18.1999999999999389,121.5999999999995111,9.0818576812744141
18.1999999999999389,121.6999999999995055,9.7537107467651367
18.1999999999999389,121.7999999999994998,10.0737028121948242
18.1999999999999389,121.8999999999994941,9.9973716735839844
18.1999999999999389,121.9999999999994884,10.2522764205932617
18.1999999999999389,122.0999999999994827,11.2994766235351562
18.1999999999999389,122.1999999999994770,13.0658893585205078
18.0999999999999375,120.4999999999995737,12.0039720535278320
18.0999999999999375,120.5999999999995680,8.7569599151611328
18.0999999999999375,120.6999999999995623,6.8236050605773926
18.0999999999999375,120.7999999999995566,6.5909395217895508
18.0999999999999375,120.8999999999995509,6.5992617607116699
18.0999999999999375,120.9999999999995453,6.4688582420349121
18.0999999999999375,121.0999999999995396,6.2458815574645996
18.0999999999999375,121.1999999999995339,6.1040782928466797
18.0999999999999375,121.2999999999995282,6.1904854774475098
18.0999999999999375,121.3999999999995225,6.5920033454895020
18.0999999999999375,121.4999999999995168,7.1709351539611816
18.0999999999999375,121.5999999999995111,7.5077280998229980
18.0999999999999375,121.6999999999995055,7.7311959266662598
18.0999999999999375,121.7999999999994998,7.8437409400939941
18.0999999999999375,121.8999999999994941,7.7846407890319824
18.0999999999999375,121.9999999999994884,8.0654878616333008
18.0999999999999375,122.0999999999994827,9.3809537887573242
18.0999999999999375,122.1999999999994770,10.8674345016479492
17.9999999999999361,120.5999999999995680,8.3716468811035156
17.9999999999999361,120.6999999999995623,6.7327728271484375
17.9999999999999361,120.7999999999995566,6.5873527526855469
17.9999999999999361,120.8999999999995509,6.7546310424804688
17.9999999999999361,120.9999999999995453,6.6936607360839844
17.9999999999999361,121.0999999999995396,6.4422683715820312
17.9999999999999361,121.1999999999995339,6.5043730735778809
17.9999999999999361,121.2999999999995282,6.6346526145935059
17.9999999999999361,121.3999999999995225,6.9986763000488281
17.9999999999999361,121.4999999999995168,7.6889810562133789
17.9999999999999361,121.5999999999995111,7.5298576354980469
17.9999999999999361,121.6999999999995055,7.2868833541870117
17.9999999999999361,121.7999999999994998,7.0904030799865723
17.9999999999999361,121.8999999999994941,6.9405031204223633
17.9999999999999361,121.9999999999994884,7.3876051902770996
17.9999999999999361,122.0999999999994827,9.0017290115356445
17.8999999999999346,120.4999999999995737,11.2500419616699219
17.8999999999999346,120.5999999999995680,8.1464519500732422
17.8999999999999346,120.6999999999995623,6.6034893989562988
17.8999999999999346,120.7999999999995566,6.6852083206176758
17.8999999999999346,120.8999999999995509,7.2534155845642090
17.8999999999999346,120.9999999999995453,7.1360340118408203
17.8999999999999346,121.0999999999995396,6.6607112884521484
17.8999999999999346,121.1999999999995339,7.0067939758300781
17.8999999999999346,121.2999999999995282,7.0948948860168457
17.8999999999999346,121.3999999999995225,7.4357647895812988
17.8999999999999346,121.4999999999995168,7.9966673851013184
17.8999999999999346,121.5999999999995111,7.6530480384826660
17.8999999999999346,121.6999999999995055,7.0083403587341309
17.8999999999999346,121.7999999999994998,6.4634141921997070
17.8999999999999346,121.8999999999994941,6.2085623741149902
17.8999999999999346,121.9999999999994884,6.7775082588195801
17.8999999999999346,122.0999999999994827,8.4980831146240234
17.7999999999999332,120.4999999999995737,11.2045078277587891
17.7999999999999332,120.5999999999995680,7.9973449707031250
17.7999999999999332,120.6999999999995623,6.4405646324157715
17.7999999999999332,120.7999999999995566,6.6899600028991699
17.7999999999999332,120.8999999999995509,7.3141655921936035
17.7999999999999332,120.9999999999995453,7.2506823539733887
17.7999999999999332,121.0999999999995396,6.7075581550598145
17.7999999999999332,121.1999999999995339,6.7608556747436523
17.7999999999999332,121.2999999999995282,7.0435657501220703
17.7999999999999332,121.3999999999995225,7.4838275909423828
17.7999999999999332,121.4999999999995168,8.3684921264648438
17.7999999999999332,121.5999999999995111,7.7542829513549805
17.7999999999999332,121.6999999999995055,6.9868969917297363
17.7999999999999332,121.7999999999994998,6.2533049583435059
17.7999999999999332,121.8999999999994941,5.9349775314331055
17.7999999999999332,121.9999999999994884,6.3597764968872070
17.7999999999999332,122.0999999999994827,8.2715187072753906
17.6999999999999318,120.3999999999995794,14.6064720153808594
17.6999999999999318,120.4999999999995737,11.4339923858642578
17.6999999999999318,120.5999999999995680,8.1411514282226562
17.6999999999999318,120.6999999999995623,6.2931818962097168
17.6999999999999318,120.7999999999995566,6.2656884193420410
17.6999999999999318,120.8999999999995509,6.6587066650390625
17.6999999999999318,120.9999999999995453,6.5224299430847168
17.6999999999999318,121.0999999999995396,5.9999337196350098
17.6999999999999318,121.1999999999995339,5.8587603569030762
17.6999999999999318,121.2999999999995282,6.3755497932434082
17.6999999999999318,121.3999999999995225,7.1433019638061523
17.6999999999999318,121.4999999999995168,8.1442928314208984
17.6999999999999318,121.5999999999995111,7.8760967254638672
17.6999999999999318,121.6999999999995055,7.2556948661804199
17.6999999999999318,121.7999999999994998,6.5179142951965332
17.6999999999999318,121.8999999999994941,6.0374116897583008
17.6999999999999318,121.9999999999994884,6.2467508316040039
17.6999999999999318,122.0999999999994827,7.9016423225402832
17.5999999999999304,120.3999999999995794,15.3578109741210938
17.5999999999999304,120.4999999999995737,11.6873140335083008
17.5999999999999304,120.5999999999995680,8.2076854705810547
17.5999999999999304,120.6999999999995623,6.3244471549987793
17.5999999999999304,120.7999999999995566,5.8686251640319824
17.5999999999999304,120.8999999999995509,5.9970707893371582
17.5999999999999304,120.9999999999995453,5.8977780342102051
17.5999999999999304,121.0999999999995396,5.4043579101562500
17.5999999999999304,121.1999999999995339,5.1357359886169434
17.5999999999999304,121.2999999999995282,5.7871422767639160
17.5999999999999304,121.3999999999995225,6.9304356575012207
17.5999999999999304,121.4999999999995168,8.4573812484741211
17.5999999999999304,121.5999999999995111,8.1502513885498047
17.5999999999999304,121.6999999999995055,7.6863560676574707
17.5999999999999304,121.7999999999994998,7.0192699432373047
17.5999999999999304,121.8999999999994941,6.1688261032104492
