latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,26.1989593505859375
19.3999999999999559,121.4999999999995168,27.8710918426513672
18.8999999999999488,121.8999999999994941,24.3666648864746094
18.5999999999999446,120.7999999999995566,17.1730041503906250
18.5999999999999446,120.8999999999995509,17.2382984161376953
18.5999999999999446,121.0999999999995396,16.8820533752441406
18.5999999999999446,121.1999999999995339,16.7150287628173828
18.4999999999999432,120.6999999999995623,13.8673171997070312
18.4999999999999432,120.7999999999995566,13.2494153976440430
18.4999999999999432,120.8999999999995509,12.7056398391723633
18.4999999999999432,120.9999999999995453,12.2537927627563477
18.4999999999999432,121.0999999999995396,11.9452419281005859
18.4999999999999432,121.1999999999995339,11.6409616470336914
18.4999999999999432,121.2999999999995282,11.2330513000488281
18.4999999999999432,122.1999999999994770,27.1696243286132812
18.3999999999999417,120.5999999999995680,12.0719985961914062
18.3999999999999417,120.6999999999995623,11.0749874114990234
18.3999999999999417,120.7999999999995566,9.9958848953247070
18.3999999999999417,120.8999999999995509,8.8919382095336914
18.3999999999999417,120.9999999999995453,7.8169980049133301
18.3999999999999417,121.0999999999995396,7.4983210563659668
18.3999999999999417,121.1999999999995339,7.1530714035034180
18.3999999999999417,121.2999999999995282,8.4945764541625977
18.3999999999999417,121.3999999999995225,10.3512992858886719
18.3999999999999417,121.4999999999995168,11.7844619750976562
18.3999999999999417,121.5999999999995111,14.4471817016601562
18.3999999999999417,122.0999999999994827,27.2183570861816406
18.3999999999999417,122.1999999999994770,27.8809471130371094
18.3999999999999417,122.2999999999994714,28.6281738281250000
18.2999999999999403,120.6999999999995623,10.1529026031494141
18.2999999999999403,120.7999999999995566,8.9831113815307617
18.2999999999999403,120.8999999999995509,7.8166341781616211
18.2999999999999403,120.9999999999995453,6.6356067657470703
18.2999999999999403,121.0999999999995396,6.0463223457336426
18.2999999999999403,121.1999999999995339,5.7239780426025391
18.2999999999999403,121.2999999999995282,6.8497424125671387
18.2999999999999403,121.3999999999995225,8.3863410949707031
18.2999999999999403,121.4999999999995168,10.0886526107788086
