latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.3781671524047852
19.3999999999999559,121.4999999999995168,15.3004293441772461
18.8999999999999488,121.8999999999994941,14.6588087081909180
18.5999999999999446,120.7999999999995566,13.2465028762817383
18.5999999999999446,120.8999999999995509,12.7449359893798828
18.5999999999999446,121.0999999999995396,11.8222904205322266
18.5999999999999446,121.1999999999995339,11.4849061965942383
18.4999999999999432,120.6999999999995623,10.8846359252929688
18.4999999999999432,120.7999999999995566,10.0314588546752930
18.4999999999999432,120.8999999999995509,9.2739133834838867
18.4999999999999432,120.9999999999995453,8.7836933135986328
18.4999999999999432,121.0999999999995396,8.4129180908203125
18.4999999999999432,121.1999999999995339,8.2255630493164062
18.4999999999999432,121.2999999999995282,8.8389701843261719
18.4999999999999432,122.1999999999994770,13.6507072448730469
18.3999999999999417,120.5999999999995680,9.2911157608032227
18.3999999999999417,120.6999999999995623,8.3500900268554688
18.3999999999999417,120.7999999999995566,7.2807669639587402
18.3999999999999417,120.8999999999995509,6.3309125900268555
18.3999999999999417,120.9999999999995453,5.7482514381408691
18.3999999999999417,121.0999999999995396,5.3959760665893555
18.3999999999999417,121.1999999999995339,5.5632376670837402
18.3999999999999417,121.2999999999995282,6.3590893745422363
18.3999999999999417,121.3999999999995225,7.3700637817382812
18.3999999999999417,121.4999999999995168,8.0602226257324219
18.3999999999999417,121.5999999999995111,9.2799367904663086
18.3999999999999417,122.0999999999994827,13.3529338836669922
18.3999999999999417,122.1999999999994770,13.2591285705566406
18.3999999999999417,122.2999999999994714,13.1852769851684570
18.2999999999999403,120.6999999999995623,7.3846330642700195
18.2999999999999403,120.7999999999995566,6.4923853874206543
18.2999999999999403,120.8999999999995509,5.6838297843933105
18.2999999999999403,120.9999999999995453,5.1389193534851074
18.2999999999999403,121.0999999999995396,4.7640843391418457
18.2999999999999403,121.1999999999995339,4.8676347732543945
18.2999999999999403,121.2999999999995282,5.4332532882690430
18.2999999999999403,121.3999999999995225,6.1591339111328125
18.2999999999999403,121.4999999999995168,6.9330506324768066
18.2999999999999403,121.5999999999995111,7.9804663658142090
18.2999999999999403,121.6999999999995055,9.1802501678466797
18.2999999999999403,122.0999999999994827,11.3879699707031250
18.2999999999999403,122.1999999999994770,11.7592344284057617
18.2999999999999403,122.2999999999994714,12.1228113174438477
18.1999999999999389,120.4999999999995737,9.3996591567993164
18.1999999999999389,120.5999999999995680,8.0596885681152344
18.1999999999999389,120.6999999999995623,6.6635308265686035
18.1999999999999389,120.7999999999995566,5.9877433776855469
18.1999999999999389,120.8999999999995509,5.4194445610046387
18.1999999999999389,120.9999999999995453,4.9094157218933105
18.1999999999999389,121.0999999999995396,4.5972967147827148
18.1999999999999389,121.1999999999995339,4.6057543754577637
18.1999999999999389,121.2999999999995282,4.8446259498596191
18.1999999999999389,121.3999999999995225,5.2003860473632812
18.1999999999999389,121.4999999999995168,5.7212381362915039
18.1999999999999389,121.5999999999995111,6.3814253807067871
18.1999999999999389,121.6999999999995055,7.0351929664611816
18.1999999999999389,121.7999999999994998,7.5154180526733398
18.1999999999999389,121.8999999999994941,7.6113967895507812
18.1999999999999389,121.9999999999994884,8.1543426513671875
18.1999999999999389,122.0999999999994827,8.9684114456176758
18.1999999999999389,122.1999999999994770,10.0217552185058594
18.0999999999999375,120.4999999999995737,9.4090757369995117
18.0999999999999375,120.5999999999995680,7.2630848884582520
18.0999999999999375,120.6999999999995623,5.9367108345031738
18.0999999999999375,120.7999999999995566,5.5708169937133789
18.0999999999999375,120.8999999999995509,5.2704505920410156
18.0999999999999375,120.9999999999995453,4.8308115005493164
18.0999999999999375,121.0999999999995396,4.6145229339599609
18.0999999999999375,121.1999999999995339,4.5359668731689453
18.0999999999999375,121.2999999999995282,4.5255231857299805
18.0999999999999375,121.3999999999995225,4.5289196968078613
18.0999999999999375,121.4999999999995168,4.7679471969604492
18.0999999999999375,121.5999999999995111,5.0537576675415039
18.0999999999999375,121.6999999999995055,5.2851128578186035
18.0999999999999375,121.7999999999994998,5.5073952674865723
18.0999999999999375,121.8999999999994941,5.5076012611389160
18.0999999999999375,121.9999999999994884,5.8113784790039062
18.0999999999999375,122.0999999999994827,6.9267988204956055
18.0999999999999375,122.1999999999994770,7.9861164093017578
17.9999999999999361,120.5999999999995680,6.7595958709716797
17.9999999999999361,120.6999999999995623,5.8644781112670898
17.9999999999999361,120.7999999999995566,5.5516748428344727
17.9999999999999361,120.8999999999995509,5.3677940368652344
17.9999999999999361,120.9999999999995453,5.2791318893432617
17.9999999999999361,121.0999999999995396,5.0306057929992676
17.9999999999999361,121.1999999999995339,4.8185620307922363
17.9999999999999361,121.2999999999995282,4.6262202262878418
17.9999999999999361,121.3999999999995225,4.4387359619140625
17.9999999999999361,121.4999999999995168,4.4762973785400391
17.9999999999999361,121.5999999999995111,4.5013809204101562
17.9999999999999361,121.6999999999995055,4.4952511787414551
17.9999999999999361,121.7999999999994998,4.6042108535766602
17.9999999999999361,121.8999999999994941,4.6772541999816895
17.9999999999999361,121.9999999999994884,5.0362324714660645
17.9999999999999361,122.0999999999994827,6.0895848274230957
17.8999999999999346,120.4999999999995737,8.8010606765747070
17.8999999999999346,120.5999999999995680,6.5377845764160156
17.8999999999999346,120.6999999999995623,5.7877788543701172
17.8999999999999346,120.7999999999995566,5.6948170661926270
17.8999999999999346,120.8999999999995509,5.8555269241333008
17.8999999999999346,120.9999999999995453,5.8310079574584961
17.8999999999999346,121.0999999999995396,5.4641141891479492
17.8999999999999346,121.1999999999995339,5.1233248710632324
17.8999999999999346,121.2999999999995282,4.7414355278015137
17.8999999999999346,121.3999999999995225,4.3469481468200684
17.8999999999999346,121.4999999999995168,4.2172408103942871
17.8999999999999346,121.5999999999995111,4.1614637374877930
17.8999999999999346,121.6999999999995055,4.0322880744934082
17.8999999999999346,121.7999999999994998,3.9630703926086426
17.8999999999999346,121.8999999999994941,4.0734467506408691
17.8999999999999346,121.9999999999994884,4.4876985549926758
17.8999999999999346,122.0999999999994827,5.6311206817626953
17.7999999999999332,120.4999999999995737,8.6651048660278320
17.7999999999999332,120.5999999999995680,6.4523839950561523
17.7999999999999332,120.6999999999995623,5.8267006874084473
17.7999999999999332,120.7999999999995566,5.7664637565612793
17.7999999999999332,120.8999999999995509,5.9783554077148438
17.7999999999999332,120.9999999999995453,5.8763756752014160
17.7999999999999332,121.0999999999995396,5.3758592605590820
17.7999999999999332,121.1999999999995339,4.8927540779113770
17.7999999999999332,121.2999999999995282,4.4767055511474609
17.7999999999999332,121.3999999999995225,4.2848539352416992
17.7999999999999332,121.4999999999995168,4.6753225326538086
17.7999999999999332,121.5999999999995111,4.4998502731323242
17.7999999999999332,121.6999999999995055,4.3064932823181152
17.7999999999999332,121.7999999999994998,3.9420883655548096
17.7999999999999332,121.8999999999994941,3.6794474124908447
17.7999999999999332,121.9999999999994884,4.0763878822326660
17.7999999999999332,122.0999999999994827,5.3809823989868164
17.6999999999999318,120.3999999999995794,11.6859836578369141
17.6999999999999318,120.4999999999995737,8.6680307388305664
17.6999999999999318,120.5999999999995680,6.6138396263122559
17.6999999999999318,120.6999999999995623,5.8842449188232422
17.6999999999999318,120.7999999999995566,5.7589297294616699
17.6999999999999318,120.8999999999995509,5.9186086654663086
17.6999999999999318,120.9999999999995453,5.5112605094909668
17.6999999999999318,121.0999999999995396,4.8975763320922852
17.6999999999999318,121.1999999999995339,4.3722090721130371
17.6999999999999318,121.2999999999995282,3.9942357540130615
17.6999999999999318,121.3999999999995225,4.1866302490234375
17.6999999999999318,121.4999999999995168,5.0192966461181641
17.6999999999999318,121.5999999999995111,5.0637636184692383
17.6999999999999318,121.6999999999995055,4.9281864166259766
17.6999999999999318,121.7999999999994998,4.5288596153259277
17.6999999999999318,121.8999999999994941,3.4865942001342773
17.6999999999999318,121.9999999999994884,3.8290753364562988
17.6999999999999318,122.0999999999994827,5.0929388999938965
17.5999999999999304,120.3999999999995794,12.1088800430297852
17.5999999999999304,120.4999999999995737,8.6872749328613281
17.5999999999999304,120.5999999999995680,6.7323484420776367
17.5999999999999304,120.6999999999995623,5.9851450920104980
17.5999999999999304,120.7999999999995566,5.7377276420593262
17.5999999999999304,120.8999999999995509,5.8013334274291992
17.5999999999999304,120.9999999999995453,5.2933354377746582
17.5999999999999304,121.0999999999995396,4.5681090354919434
17.5999999999999304,121.1999999999995339,3.8600251674652100
17.5999999999999304,121.2999999999995282,3.5575745105743408
17.5999999999999304,121.3999999999995225,4.4025335311889648
17.5999999999999304,121.4999999999995168,5.6710791587829590
17.5999999999999304,121.5999999999995111,5.6651368141174316
17.5999999999999304,121.6999999999995055,5.5523018836975098
17.5999999999999304,121.7999999999994998,5.0479454994201660
17.5999999999999304,121.8999999999994941,3.7609937191009521
17.5999999999999304,121.9999999999994884,3.6022381782531738
17.5999999999999304,122.0999999999994827,4.9162340164184570
17.4999999999999289,120.4999999999995737,8.7398204803466797
17.4999999999999289,120.5999999999995680,6.4511795043945312
17.4999999999999289,120.6999999999995623,5.5398015975952148
17.4999999999999289,120.7999999999995566,5.3097620010375977
17.4999999999999289,120.8999999999995509,5.3645839691162109
17.4999999999999289,120.9999999999995453,4.9176082611083984
17.4999999999999289,121.0999999999995396,4.1765694618225098
17.4999999999999289,121.1999999999995339,3.5871527194976807
17.4999999999999289,121.2999999999995282,3.4508845806121826
17.4999999999999289,121.3999999999995225,4.4820575714111328
17.4999999999999289,121.4999999999995168,5.7056660652160645
17.4999999999999289,121.5999999999995111,5.8983845710754395
17.4999999999999289,121.6999999999995055,5.8336782455444336
17.4999999999999289,121.7999999999994998,5.3680515289306641
17.4999999999999289,121.8999999999994941,3.8371093273162842
17.4999999999999289,121.9999999999994884,3.3479156494140625
17.4999999999999289,122.0999999999994827,4.5162868499755859
17.3999999999999275,120.4999999999995737,8.7322692871093750
17.3999999999999275,120.5999999999995680,5.9403424263000488
17.3999999999999275,120.6999999999995623,4.8418483734130859
17.3999999999999275,120.7999999999995566,4.6172895431518555
17.3999999999999275,120.8999999999995509,4.6523823738098145
17.3999999999999275,120.9999999999995453,4.4114160537719727
17.3999999999999275,121.0999999999995396,3.8711440563201904
17.3999999999999275,121.1999999999995339,3.6610105037689209
