latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.1452503204345703
19.3999999999999559,121.4999999999995168,11.1095714569091797
18.8999999999999488,121.8999999999994941,11.3139514923095703
18.5999999999999446,120.7999999999995566,8.9355278015136719
18.5999999999999446,120.8999999999995509,8.9108304977416992
18.5999999999999446,121.0999999999995396,8.5652246475219727
18.5999999999999446,121.1999999999995339,8.4551811218261719
18.4999999999999432,120.6999999999995623,6.6261744499206543
18.4999999999999432,120.7999999999995566,6.4705519676208496
18.4999999999999432,120.8999999999995509,6.4224424362182617
18.4999999999999432,120.9999999999995453,6.3810577392578125
18.4999999999999432,121.0999999999995396,6.3689951896667480
18.4999999999999432,121.1999999999995339,6.4571604728698730
18.4999999999999432,121.2999999999995282,6.4834756851196289
18.4999999999999432,122.1999999999994770,11.3246078491210938
18.3999999999999417,120.5999999999995680,4.6191234588623047
18.3999999999999417,120.6999999999995623,4.5437684059143066
18.3999999999999417,120.7999999999995566,4.3552122116088867
18.3999999999999417,120.8999999999995509,4.2754044532775879
18.3999999999999417,120.9999999999995453,4.2974162101745605
18.3999999999999417,121.0999999999995396,4.4167413711547852
18.3999999999999417,121.1999999999995339,4.6167063713073730
18.3999999999999417,121.2999999999995282,4.7823333740234375
18.3999999999999417,121.3999999999995225,4.9075288772583008
18.3999999999999417,121.4999999999995168,4.8454885482788086
18.3999999999999417,121.5999999999995111,5.6090917587280273
18.3999999999999417,122.0999999999994827,10.5408201217651367
18.3999999999999417,122.1999999999994770,11.0328664779663086
18.3999999999999417,122.2999999999994714,11.4065723419189453
18.2999999999999403,120.6999999999995623,4.3017916679382324
18.2999999999999403,120.7999999999995566,4.1275391578674316
18.2999999999999403,120.8999999999995509,4.0133590698242188
18.2999999999999403,120.9999999999995453,3.8977310657501221
18.2999999999999403,121.0999999999995396,3.8168044090270996
18.2999999999999403,121.1999999999995339,3.8090517520904541
18.2999999999999403,121.2999999999995282,3.8901169300079346
18.2999999999999403,121.3999999999995225,4.0015506744384766
18.2999999999999403,121.4999999999995168,4.2255091667175293
18.2999999999999403,121.5999999999995111,4.7992477416992188
18.2999999999999403,121.6999999999995055,5.5111865997314453
18.2999999999999403,122.0999999999994827,8.7875289916992188
18.2999999999999403,122.1999999999994770,9.6703157424926758
18.2999999999999403,122.2999999999994714,10.3431186676025391
18.1999999999999389,120.4999999999995737,4.8767118453979492
