tc_sid,max_wind_speed,start_time,end_time,SID,Name
1998285N12149,5.9668593406677246,1998-10-20 21:00:00,1998-10-23 12:00:00,1998285N12149,BABS
2011159N13122,3.3351459503173828,2011-06-08 00:00:00,2011-06-09 06:00:00,2011159N13122,SARIKA
1993322N09137,4.0632348060607910,1993-11-19 21:00:00,1993-11-21 15:00:00,1993322N09137,KYLE
2024145N08130,3.6714706420898442,2024-05-24 09:00:00,2024-05-27 03:00:00,2024145N08130,EWINIAR
1998281N11151,6.4259448051452637,1998-10-13 21:00:00,1998-10-15 06:00:00,1998281N11151,ZEB
1991257N16130,5.7600245475769043,1991-09-15 21:00:00,1991-09-16 03:00:00,1991257N16130,NAT
2022232N18131,3.5869669914245605,2022-08-22 18:00:00,2022-08-23 12:00:00,2022232N18131,MA-ON
1983282N09155,3.7540469169616695,1983-10-13 21:00:00,1983-10-15 06:00:00,1983282N09155,KIM
1980349N10138,5.7419805526733398,1980-12-21 18:00:00,1980-12-24 00:00:00,1980349N10138,ED
2013217N11118,2.5364127159118652,2013-08-05 00:00:00,2013-08-05 00:00:00,2013217N11118,MANGKHUT
1996227N08156,1.3720856904983521,1996-08-19 12:00:00,1996-08-20 00:00:00,1996227N08156,NIKI
2024245N12129,5.0210142135620117,2024-09-01 00:00:00,2024-09-03 00:00:00,2024245N12129,YAGI
1980296N05165,6.9800629615783691,1980-11-04 00:00:00,1980-11-06 00:00:00,1980296N05165,BETTY
1989153N04144,3.8416392803192134,1989-06-05 18:00:00,1989-06-07 03:00:00,1989153N04144,DOT
1983301N11119,0.9998465180397034,1983-10-27 18:00:00,1983-10-27 21:00:00,1983301N11119,UNNAMED
2024313N10169,2.0893113613128662,2024-11-16 03:00:00,2024-11-17 18:00:00,2024313N10169,MAN-YI
2013001N04141,6.6586499214172363,2013-01-02 15:00:00,2013-01-04 00:00:00,2013001N04141,SONAMU
1998259N17118,4.0252571105957031,1998-09-17 00:00:00,1998-09-19 15:00:00,1998259N17118,VICKI
2021132N06132,4.8931188583374023,2021-05-13 12:00:00,2021-05-14 18:00:00,2021132N06132,UNNAMED
2024314N07151,1.9223026037216189,2024-11-13 21:00:00,2024-11-14 18:00:00,2024314N07151,USAGI
1992174N13126,5.4922986030578613,1992-06-21 18:00:00,1992-06-23 18:00:00,1992174N13126,CHUCK
2012296N06135,3.9034419059753418,2012-10-23 21:00:00,2012-10-25 06:00:00,2012296N06135,SON-TINH
1983279N04140,4.2435774803161621,1983-10-10 06:00:00,1983-10-11 09:00:00,1983279N04140,JOE
2018358N07140,3.8167009353637695,2018-12-28 18:00:00,2018-12-29 18:00:00,2018358N07140,UNNAMED
2005311N08140,1.3742933273315430,2005-11-10 00:00:00,2005-11-11 03:00:00,2005311N08140,TEMBIN
2006209N13130,4.6402721405029297,2006-07-30 15:00:00,2006-07-31 21:00:00,2006209N13130,PRAPIROON
1994181N17137,3.6837782859802246,1994-07-01 18:00:00,1994-07-02 06:00:00,1994181N17137,UNNAMED
1995148N07150,4.9941992759704590,1995-06-01 15:00:00,1995-06-03 09:00:00,1995148N07150,DEANNA
2015069N04173,1.8551726341247561,2015-03-20 12:00:00,2015-03-21 12:00:00,2015069N04173,BAVI
2001309N10130,7.3759813308715820,2001-11-06 06:00:00,2001-11-08 21:00:00,2001309N10130,LINGLING
1989279N07151,4.7027845382690430,1989-10-10 06:00:00,1989-10-11 03:00:00,1989279N07151,DAN
1983317N12153,1.8009331226348877,1983-11-26 21:00:00,1983-11-27 00:00:00,1983317N12153,ORCHID
1982077N04161,5.0987224578857422,1982-03-25 03:00:00,1982-03-27 21:00:00,1982077N04161,NELSON
1983167N05145,2.6555635929107666,1983-06-21 09:00:00,1983-06-22 15:00:00,1983167N05145,SARAH
2021148N05142,5.0134825706481934,2021-06-01 06:00:00,2021-06-03 00:00:00,2021148N05142,CHOI-WAN
1995293N05177,6.3472366333007804,1995-11-02 06:00:00,1995-11-03 09:00:00,1995293N05177,ANGELA
1986179N11175,5.9025454521179199,1986-07-08 15:00:00,1986-07-09 18:00:00,1986179N11175,PEGGY
2020285N17120,1.9406869411468504,2020-10-11 00:00:00,2020-10-11 09:00:00,2020285N17120,NANGKA
1981176N08150,3.9882311820983887,1981-06-30 06:00:00,1981-07-01 09:00:00,1981176N08150,KELLY
2009196N14129,4.8454365730285645,2009-07-17 03:00:00,2009-07-17 09:00:00,2009196N14129,MOLAVE
1995262N04161,2.2536287307739258,1995-09-25 03:00:00,1995-09-26 09:00:00,1995262N04161,UNNAMED
1993331N05172,4.0576281547546387,1993-12-04 21:00:00,1993-12-06 09:00:00,1993331N05172,LOLA
2018294N08161,4.8899068832397461,2018-10-29 18:00:00,2018-10-30 12:00:00,2018294N08161,YUTU
2017291N09116,7.1880884170532227,2017-10-19 12:00:00,2017-10-20 00:00:00,2017291N09116,UNNAMED
1993224N07153,3.1831262111663814,1993-08-17 15:00:00,1993-08-18 03:00:00,1993224N07153,TASHA
1996312N14125,6.9961080551147461,1996-11-06 12:00:00,1996-11-13 00:00:00,1996312N14125,ERNIE
2019071N04161,4.2054905891418457,2019-03-18 15:00:00,2019-03-19 12:00:00,2019071N04161,UNNAMED
1996058N06137,5.9613842964172363,1996-02-29 03:00:00,1996-03-02 00:00:00,1996058N06137,UNNAMED
1993298N11154,5.0135202407836914,1993-11-01 03:00:00,1993-11-02 00:00:00,1993298N11154,IRA
1993096N08148,5.2637791633605957,1993-04-13 00:00:00,1993-04-14 12:00:00,1993096N08148,UNNAMED
1983321N11111,3.3609249591827393,1983-11-23 12:00:00,1983-11-25 00:00:00,1983321N11111,PERCY
2023101N14127,1.9203625917434692,2023-04-11 09:00:00,2023-04-13 06:00:00,2023101N14127,UNNAMED
1982190N09148,5.7245635986328125,1982-07-14 09:00:00,1982-07-15 15:00:00,1982190N09148,WINONA
1983239N10183,1.9211441278457639,1983-09-06 06:00:00,1983-09-07 00:00:00,1983239N10183,ELLEN
2022099N11128,7.3010420799255380,2022-04-09 06:00:00,2022-04-12 21:00:00,2022099N11128,MEGI
2017104N11130,2.0365154743194580,2017-04-15 03:00:00,2017-04-16 18:00:00,2017104N11130,UNNAMED
2017236N15129,2.9439048767089844,2017-08-24 21:00:00,2017-08-26 00:00:00,2017236N15129,PAKHAR
