latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.5260610580444336
19.3999999999999559,121.4999999999995168,10.4543190002441406
18.8999999999999488,121.8999999999994941,10.0940895080566406
18.5999999999999446,120.7999999999995566,8.4166250228881836
18.5999999999999446,120.8999999999995509,8.1341733932495117
18.5999999999999446,121.0999999999995396,7.6988053321838379
18.5999999999999446,121.1999999999995339,7.5614833831787109
18.4999999999999432,120.6999999999995623,6.6276512145996094
18.4999999999999432,120.7999999999995566,6.1597833633422852
18.4999999999999432,120.8999999999995509,5.9075465202331543
18.4999999999999432,120.9999999999995453,5.6902394294738770
18.4999999999999432,121.0999999999995396,5.3554444313049316
18.4999999999999432,121.1999999999995339,5.2132568359375000
18.4999999999999432,121.2999999999995282,5.4653611183166504
18.4999999999999432,122.1999999999994770,9.6193981170654297
18.3999999999999417,120.5999999999995680,5.2586712837219238
18.3999999999999417,120.6999999999995623,4.6758313179016113
18.3999999999999417,120.7999999999995566,4.3164892196655273
18.3999999999999417,120.8999999999995509,4.3410000801086426
18.3999999999999417,120.9999999999995453,4.2421183586120605
18.3999999999999417,121.0999999999995396,3.9669942855834961
18.3999999999999417,121.1999999999995339,3.7249751091003418
18.3999999999999417,121.2999999999995282,3.8687636852264404
18.3999999999999417,121.3999999999995225,4.4284963607788086
18.3999999999999417,121.4999999999995168,4.8039951324462891
18.3999999999999417,121.5999999999995111,5.5501813888549805
18.3999999999999417,122.0999999999994827,9.2300500869750977
18.3999999999999417,122.1999999999994770,9.2706489562988281
18.3999999999999417,122.2999999999994714,9.2067766189575195
18.2999999999999403,120.6999999999995623,3.8085227012634277
18.2999999999999403,120.7999999999995566,3.7128288745880127
18.2999999999999403,120.8999999999995509,3.8916487693786621
18.2999999999999403,120.9999999999995453,3.7935035228729248
18.2999999999999403,121.0999999999995396,3.4851741790771484
18.2999999999999403,121.1999999999995339,3.1811919212341309
18.2999999999999403,121.2999999999995282,3.2133214473724365
18.2999999999999403,121.3999999999995225,3.6052899360656738
18.2999999999999403,121.4999999999995168,4.0539102554321289
18.2999999999999403,121.5999999999995111,4.6656689643859863
18.2999999999999403,121.6999999999995055,5.3283572196960449
18.2999999999999403,122.0999999999994827,7.6277790069580078
18.2999999999999403,122.1999999999994770,7.9598088264465332
18.2999999999999403,122.2999999999994714,8.2935190200805664
18.1999999999999389,120.4999999999995737,4.8338203430175781
18.1999999999999389,120.5999999999995680,3.9089682102203369
18.1999999999999389,120.6999999999995623,3.1635210514068604
18.1999999999999389,120.7999999999995566,3.2965886592864990
18.1999999999999389,120.8999999999995509,3.5767972469329834
18.1999999999999389,120.9999999999995453,3.5032925605773926
18.1999999999999389,121.0999999999995396,3.1405615806579590
18.1999999999999389,121.1999999999995339,2.7950410842895508
18.1999999999999389,121.2999999999995282,2.7275009155273438
18.1999999999999389,121.3999999999995225,2.8927316665649414
18.1999999999999389,121.4999999999995168,3.0815634727478027
18.1999999999999389,121.5999999999995111,3.4411644935607910
18.1999999999999389,121.6999999999995055,3.8141748905181885
18.1999999999999389,121.7999999999994998,4.1430034637451172
18.1999999999999389,121.8999999999994941,4.2994832992553711
18.1999999999999389,121.9999999999994884,4.8455924987792969
18.1999999999999389,122.0999999999994827,5.6725435256958008
18.1999999999999389,122.1999999999994770,6.4492120742797852
18.0999999999999375,120.4999999999995737,4.8775620460510254
18.0999999999999375,120.5999999999995680,3.2853176593780518
18.0999999999999375,120.6999999999995623,2.7436690330505371
18.0999999999999375,120.7999999999995566,3.0215060710906982
18.0999999999999375,120.8999999999995509,3.4280085563659668
18.0999999999999375,120.9999999999995453,3.3212466239929199
18.0999999999999375,121.0999999999995396,2.9206061363220215
18.0999999999999375,121.1999999999995339,2.5295193195343018
18.0999999999999375,121.2999999999995282,2.3944993019104004
18.0999999999999375,121.3999999999995225,2.3362007141113281
18.0999999999999375,121.4999999999995168,2.3203637599945068
18.0999999999999375,121.5999999999995111,2.4224896430969238
18.0999999999999375,121.6999999999995055,2.5733940601348877
18.0999999999999375,121.7999999999994998,2.7342734336853027
18.0999999999999375,121.8999999999994941,3.0204737186431885
18.0999999999999375,121.9999999999994884,3.4003133773803711
18.0999999999999375,122.0999999999994827,4.0863547325134277
18.0999999999999375,122.1999999999994770,4.8124923706054688
17.9999999999999361,120.5999999999995680,3.2371509075164795
17.9999999999999361,120.6999999999995623,2.8822515010833740
17.9999999999999361,120.7999999999995566,3.2004175186157227
17.9999999999999361,120.8999999999995509,3.5637695789337158
17.9999999999999361,120.9999999999995453,3.4773802757263184
17.9999999999999361,121.0999999999995396,3.0644595623016357
17.9999999999999361,121.1999999999995339,2.6718983650207520
17.9999999999999361,121.2999999999995282,2.4234709739685059
17.9999999999999361,121.3999999999995225,2.2292313575744629
17.9999999999999361,121.4999999999995168,2.0571811199188232
17.9999999999999361,121.5999999999995111,2.0589122772216797
17.9999999999999361,121.6999999999995055,2.0873930454254150
17.9999999999999361,121.7999999999994998,2.1822404861450195
17.9999999999999361,121.8999999999994941,2.4458491802215576
17.9999999999999361,121.9999999999994884,2.7924542427062988
17.9999999999999361,122.0999999999994827,3.4932153224945068
17.8999999999999346,120.4999999999995737,4.7889547348022461
17.8999999999999346,120.5999999999995680,3.3375334739685059
17.8999999999999346,120.6999999999995623,3.0000541210174561
17.8999999999999346,120.7999999999995566,3.4369540214538574
17.8999999999999346,120.8999999999995509,3.9142689704895020
17.8999999999999346,120.9999999999995453,3.7826325893402100
17.8999999999999346,121.0999999999995396,3.3096077442169189
17.8999999999999346,121.1999999999995339,2.8376071453094482
17.8999999999999346,121.2999999999995282,2.4635908603668213
17.8999999999999346,121.3999999999995225,2.1343278884887695
17.8999999999999346,121.4999999999995168,1.8736650943756104
17.8999999999999346,121.5999999999995111,1.7353336811065674
17.8999999999999346,121.6999999999995055,1.6421997547149658
17.8999999999999346,121.7999999999994998,1.7059093713760376
17.8999999999999346,121.8999999999994941,2.0288457870483398
17.8999999999999346,121.9999999999994884,2.3795025348663330
17.8999999999999346,122.0999999999994827,2.8904335498809814
17.7999999999999332,120.4999999999995737,4.4450588226318359
17.7999999999999332,120.5999999999995680,3.0742170810699463
17.7999999999999332,120.6999999999995623,2.9221994876861572
17.7999999999999332,120.7999999999995566,3.4252288341522217
17.7999999999999332,120.8999999999995509,3.9568381309509277
17.7999999999999332,120.9999999999995453,3.8644289970397949
17.7999999999999332,121.0999999999995396,3.3476550579071045
17.7999999999999332,121.1999999999995339,2.8334093093872070
17.7999999999999332,121.2999999999995282,2.3353826999664307
17.7999999999999332,121.3999999999995225,1.8796582221984863
17.7999999999999332,121.4999999999995168,1.4961050748825073
17.7999999999999332,121.5999999999995111,1.2858231067657471
17.7999999999999332,121.6999999999995055,1.2232754230499268
17.7999999999999332,121.7999999999994998,1.1922856569290161
17.7999999999999332,121.8999999999994941,1.6109889745712280
17.7999999999999332,121.9999999999994884,2.0571105480194092
17.7999999999999332,122.0999999999994827,2.5349738597869873
17.6999999999999318,120.3999999999995794,5.2765913009643555
17.6999999999999318,120.4999999999995737,3.8953602313995361
17.6999999999999318,120.5999999999995680,2.6789903640747070
17.6999999999999318,120.6999999999995623,2.5861074924468994
17.6999999999999318,120.7999999999995566,3.1258561611175537
17.6999999999999318,120.8999999999995509,3.7145466804504395
17.6999999999999318,120.9999999999995453,3.6272532939910889
17.6999999999999318,121.0999999999995396,3.1274192333221436
17.6999999999999318,121.1999999999995339,2.6284821033477783
17.6999999999999318,121.2999999999995282,2.0303857326507568
17.6999999999999318,121.3999999999995225,1.4164791107177734
17.6999999999999318,121.4999999999995168,1.2349929809570312
17.6999999999999318,121.5999999999995111,1.2524569034576416
17.6999999999999318,121.6999999999995055,1.2015984058380127
17.6999999999999318,121.7999999999994998,1.0800242424011230
17.6999999999999318,121.8999999999994941,1.2372715473175049
17.6999999999999318,121.9999999999994884,1.7490267753601074
17.6999999999999318,122.0999999999994827,2.3784074783325195
17.5999999999999304,120.3999999999995794,5.0323972702026367
17.5999999999999304,120.4999999999995737,3.5461144447326660
17.5999999999999304,120.5999999999995680,2.3942584991455078
17.5999999999999304,120.6999999999995623,2.2879753112792969
17.5999999999999304,120.7999999999995566,2.8077914714813232
17.5999999999999304,120.8999999999995509,3.4219629764556885
17.5999999999999304,120.9999999999995453,3.3911290168762207
17.5999999999999304,121.0999999999995396,2.9126513004302979
17.5999999999999304,121.1999999999995339,2.4224357604980469
17.5999999999999304,121.2999999999995282,1.8083348274230957
17.5999999999999304,121.3999999999995225,1.1367177963256836
17.5999999999999304,121.4999999999995168,1.4554427862167358
17.5999999999999304,121.5999999999995111,1.2988035678863525
17.5999999999999304,121.6999999999995055,1.1846473217010498
17.5999999999999304,121.7999999999994998,1.0344278812408447
17.5999999999999304,121.8999999999994941,1.1213340759277344
17.5999999999999304,121.9999999999994884,1.5771150588989258
17.5999999999999304,122.0999999999994827,2.2743453979492188
