latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.1151151657104492
19.3999999999999559,121.4999999999995168,9.0758237838745117
18.8999999999999488,121.8999999999994941,9.3343343734741211
18.5999999999999446,120.7999999999995566,6.2308282852172852
18.5999999999999446,120.8999999999995509,6.2935404777526855
18.5999999999999446,121.0999999999995396,6.3231000900268555
18.5999999999999446,121.1999999999995339,6.3468484878540039
18.4999999999999432,120.6999999999995623,3.8144047260284424
18.4999999999999432,120.7999999999995566,3.8527262210845947
18.4999999999999432,120.8999999999995509,3.9134569168090820
18.4999999999999432,120.9999999999995453,4.1216125488281250
18.4999999999999432,121.0999999999995396,4.4183835983276367
18.4999999999999432,121.1999999999995339,4.7451419830322266
18.4999999999999432,121.2999999999995282,4.8367853164672852
18.4999999999999432,122.1999999999994770,8.9343938827514648
18.3999999999999417,120.5999999999995680,1.6936396360397339
18.3999999999999417,120.6999999999995623,1.7926188707351685
18.3999999999999417,120.7999999999995566,1.8394432067871094
18.3999999999999417,120.8999999999995509,2.2309296131134033
18.3999999999999417,120.9999999999995453,2.5860335826873779
18.3999999999999417,121.0999999999995396,3.0525841712951660
18.3999999999999417,121.1999999999995339,3.4886071681976318
18.3999999999999417,121.2999999999995282,3.5982892513275146
18.3999999999999417,121.3999999999995225,3.7601110935211182
18.3999999999999417,121.4999999999995168,3.8590621948242188
18.3999999999999417,121.5999999999995111,4.5298595428466797
18.3999999999999417,122.0999999999994827,7.8758978843688965
18.3999999999999417,122.1999999999994770,8.4187049865722656
18.3999999999999417,122.2999999999994714,8.8124876022338867
18.2999999999999403,120.6999999999995623,1.7072296142578125
18.2999999999999403,120.7999999999995566,1.5827904939651489
18.2999999999999403,120.8999999999995509,1.9661141633987427
18.2999999999999403,120.9999999999995453,2.2255768775939941
18.2999999999999403,121.0999999999995396,2.6432363986968994
18.2999999999999403,121.1999999999995339,3.0874893665313721
18.2999999999999403,121.2999999999995282,3.1368641853332520
18.2999999999999403,121.3999999999995225,3.2024514675140381
18.2999999999999403,121.4999999999995168,3.4574394226074219
18.2999999999999403,121.5999999999995111,3.9187431335449219
18.2999999999999403,121.6999999999995055,4.4673171043395996
18.2999999999999403,122.0999999999994827,6.4920568466186523
18.2999999999999403,122.1999999999994770,7.3299126625061035
18.2999999999999403,122.2999999999994714,7.9421877861022949
18.1999999999999389,120.4999999999995737,2.4181053638458252
18.1999999999999389,120.5999999999995680,2.0130877494812012
18.1999999999999389,120.6999999999995623,1.8473386764526367
18.1999999999999389,120.7999999999995566,1.6130598783493042
18.1999999999999389,120.8999999999995509,1.8573647737503052
18.1999999999999389,120.9999999999995453,2.0758383274078369
18.1999999999999389,121.0999999999995396,2.3675158023834229
18.1999999999999389,121.1999999999995339,2.7601962089538574
18.1999999999999389,121.2999999999995282,2.7882785797119141
18.1999999999999389,121.3999999999995225,2.7840254306793213
18.1999999999999389,121.4999999999995168,2.9929430484771729
18.1999999999999389,121.5999999999995111,3.1040377616882324
18.1999999999999389,121.6999999999995055,3.2702417373657227
18.1999999999999389,121.7999999999994998,3.5060758590698242
18.1999999999999389,121.8999999999994941,3.8436405658721924
18.1999999999999389,121.9999999999994884,4.2046246528625488
18.1999999999999389,122.0999999999994827,4.9172902107238770
18.1999999999999389,122.1999999999994770,6.1312036514282227
18.0999999999999375,120.4999999999995737,2.8997511863708496
18.0999999999999375,120.5999999999995680,2.1863725185394287
18.0999999999999375,120.6999999999995623,1.9468978643417358
18.0999999999999375,120.7999999999995566,1.6496452093124390
18.0999999999999375,120.8999999999995509,1.8223485946655273
18.0999999999999375,120.9999999999995453,1.9775000810623169
18.0999999999999375,121.0999999999995396,2.2150933742523193
18.0999999999999375,121.1999999999995339,2.5661580562591553
18.0999999999999375,121.2999999999995282,2.5630609989166260
18.0999999999999375,121.3999999999995225,2.5892133712768555
18.0999999999999375,121.4999999999995168,2.6841018199920654
18.0999999999999375,121.5999999999995111,2.6210055351257324
18.0999999999999375,121.6999999999995055,2.4920206069946289
18.0999999999999375,121.7999999999994998,2.4678013324737549
18.0999999999999375,121.8999999999994941,2.6831970214843750
18.0999999999999375,121.9999999999994884,3.0910046100616455
