latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.1295948028564453
19.3999999999999559,121.4999999999995168,14.9415855407714844
18.8999999999999488,121.8999999999994941,15.0986318588256836
18.5999999999999446,120.7999999999995566,13.4280958175659180
18.5999999999999446,120.8999999999995509,12.9676437377929688
18.5999999999999446,121.0999999999995396,11.9493837356567383
18.5999999999999446,121.1999999999995339,11.6699113845825195
18.4999999999999432,120.6999999999995623,10.9432382583618164
18.4999999999999432,120.7999999999995566,10.2204608917236328
18.4999999999999432,120.8999999999995509,9.5464181900024414
18.4999999999999432,120.9999999999995453,9.1266613006591797
18.4999999999999432,121.0999999999995396,8.8371505737304688
18.4999999999999432,121.1999999999995339,8.5945758819580078
18.4999999999999432,121.2999999999995282,9.0053987503051758
18.4999999999999432,122.1999999999994770,14.7729282379150391
18.3999999999999417,120.5999999999995680,9.1170177459716797
18.3999999999999417,120.6999999999995623,8.3143072128295898
18.3999999999999417,120.7999999999995566,7.4753284454345703
18.3999999999999417,120.8999999999995509,6.7362837791442871
18.3999999999999417,120.9999999999995453,6.3152966499328613
18.3999999999999417,121.0999999999995396,6.1030969619750977
18.3999999999999417,121.1999999999995339,5.9642152786254883
18.3999999999999417,121.2999999999995282,6.4940667152404785
18.3999999999999417,121.3999999999995225,7.4374294281005859
18.3999999999999417,121.4999999999995168,8.3146467208862305
18.3999999999999417,121.5999999999995111,9.5901441574096680
18.3999999999999417,122.0999999999994827,13.9777507781982422
18.3999999999999417,122.1999999999994770,14.2823343276977539
18.3999999999999417,122.2999999999994714,14.3474359512329102
18.2999999999999403,120.6999999999995623,7.1142325401306152
18.2999999999999403,120.7999999999995566,6.4473242759704590
18.2999999999999403,120.8999999999995509,5.8522005081176758
18.2999999999999403,120.9999999999995453,5.4371013641357422
18.2999999999999403,121.0999999999995396,5.2730069160461426
18.2999999999999403,121.1999999999995339,5.1728563308715820
18.2999999999999403,121.2999999999995282,5.4933457374572754
18.2999999999999403,121.3999999999995225,6.4533896446228027
18.2999999999999403,121.4999999999995168,7.4645195007324219
18.2999999999999403,121.5999999999995111,8.5910682678222656
18.2999999999999403,121.6999999999995055,9.8729724884033203
18.2999999999999403,122.0999999999994827,11.6863088607788086
18.2999999999999403,122.1999999999994770,12.5346946716308594
18.2999999999999403,122.2999999999994714,13.1901388168334961
18.1999999999999389,120.4999999999995737,8.9366703033447266
18.1999999999999389,120.5999999999995680,7.6017985343933105
18.1999999999999389,120.6999999999995623,6.2987084388732910
18.1999999999999389,120.7999999999995566,5.8179893493652344
18.1999999999999389,120.8999999999995509,5.5966672897338867
18.1999999999999389,120.9999999999995453,5.1883769035339355
18.1999999999999389,121.0999999999995396,4.8671555519104004
18.1999999999999389,121.1999999999995339,4.7115468978881836
18.1999999999999389,121.2999999999995282,4.8612966537475586
18.1999999999999389,121.3999999999995225,5.6266164779663086
18.1999999999999389,121.4999999999995168,6.4039216041564941
18.1999999999999389,121.5999999999995111,7.1237130165100098
18.1999999999999389,121.6999999999995055,7.8276090621948242
18.1999999999999389,121.7999999999994998,8.6699838638305664
18.1999999999999389,121.8999999999994941,8.5016336441040039
18.1999999999999389,121.9999999999994884,8.2691431045532227
18.1999999999999389,122.0999999999994827,9.1448249816894531
18.1999999999999389,122.1999999999994770,10.6564579010009766
18.0999999999999375,120.4999999999995737,8.9530248641967773
18.0999999999999375,120.5999999999995680,6.8580250740051270
18.0999999999999375,120.6999999999995623,5.6438765525817871
18.0999999999999375,120.7999999999995566,5.5497703552246094
18.0999999999999375,120.8999999999995509,5.6305956840515137
18.0999999999999375,120.9999999999995453,5.1791071891784668
18.0999999999999375,121.0999999999995396,4.7035102844238281
18.0999999999999375,121.1999999999995339,4.4339957237243652
18.0999999999999375,121.2999999999995282,4.3809366226196289
18.0999999999999375,121.3999999999995225,4.9110188484191895
18.0999999999999375,121.4999999999995168,5.4127945899963379
