latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.4430866241455078
19.3999999999999559,121.4999999999995168,8.0946006774902344
18.8999999999999488,121.8999999999994941,7.9842901229858398
18.5999999999999446,120.7999999999995566,7.3734631538391113
18.5999999999999446,120.8999999999995509,6.8481688499450684
18.5999999999999446,121.0999999999995396,5.8108210563659668
18.5999999999999446,121.1999999999995339,5.6281785964965820
18.4999999999999432,120.6999999999995623,6.3122529983520508
18.4999999999999432,120.7999999999995566,5.4841141700744629
18.4999999999999432,120.8999999999995509,4.9111561775207520
18.4999999999999432,120.9999999999995453,4.6397528648376465
18.4999999999999432,121.0999999999995396,4.3701982498168945
18.4999999999999432,121.1999999999995339,4.1315073966979980
18.4999999999999432,121.2999999999995282,4.4156365394592285
18.4999999999999432,122.1999999999994770,7.3399991989135742
18.3999999999999417,120.5999999999995680,5.8559594154357910
18.3999999999999417,120.6999999999995623,4.7427673339843750
18.3999999999999417,120.7999999999995566,3.7237274646759033
18.3999999999999417,120.8999999999995509,3.3610789775848389
18.3999999999999417,120.9999999999995453,3.2348282337188721
18.3999999999999417,121.0999999999995396,3.1408483982086182
18.3999999999999417,121.1999999999995339,3.0632405281066895
18.3999999999999417,121.2999999999995282,3.4680328369140625
18.3999999999999417,121.3999999999995225,4.0925908088684082
18.3999999999999417,121.4999999999995168,4.6001029014587402
18.3999999999999417,121.5999999999995111,5.1785736083984375
18.3999999999999417,122.0999999999994827,6.8271598815917969
18.3999999999999417,122.1999999999994770,7.2501730918884277
18.3999999999999417,122.2999999999994714,8.7952852249145508
18.2999999999999403,120.6999999999995623,3.8157079219818115
18.2999999999999403,120.7999999999995566,2.9487862586975098
18.2999999999999403,120.8999999999995509,2.9054183959960938
18.2999999999999403,120.9999999999995453,2.8530476093292236
18.2999999999999403,121.0999999999995396,2.6590573787689209
18.2999999999999403,121.1999999999995339,2.5758733749389648
18.2999999999999403,121.2999999999995282,2.7983272075653076
18.2999999999999403,121.3999999999995225,3.4409081935882568
18.2999999999999403,121.4999999999995168,4.0618166923522949
18.2999999999999403,121.5999999999995111,4.5780553817749023
18.2999999999999403,121.6999999999995055,5.0935010910034180
18.2999999999999403,122.0999999999994827,5.7166652679443359
18.2999999999999403,122.1999999999994770,6.9448981285095215
18.2999999999999403,122.2999999999994714,8.1584072113037109
18.1999999999999389,120.4999999999995737,6.7944951057434082
18.1999999999999389,120.5999999999995680,4.9345684051513672
18.1999999999999389,120.6999999999995623,3.0994811058044434
18.1999999999999389,120.7999999999995566,2.2981338500976562
18.1999999999999389,120.8999999999995509,2.5548539161682129
18.1999999999999389,120.9999999999995453,2.5958390235900879
18.1999999999999389,121.0999999999995396,2.3896224498748779
18.1999999999999389,121.1999999999995339,2.2254960536956787
18.1999999999999389,121.2999999999995282,2.2849607467651367
18.1999999999999389,121.3999999999995225,2.8404924869537354
18.1999999999999389,121.4999999999995168,3.4644761085510254
18.1999999999999389,121.5999999999995111,3.7646427154541016
18.1999999999999389,121.6999999999995055,4.0457229614257812
18.1999999999999389,121.7999999999994998,4.2208662033081055
18.1999999999999389,121.8999999999994941,4.0625867843627930
18.1999999999999389,121.9999999999994884,3.9731037616729736
18.1999999999999389,122.0999999999994827,4.4999499320983887
18.1999999999999389,122.1999999999994770,6.7264108657836914
18.0999999999999375,120.4999999999995737,7.2650208473205566
