latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.4793214797973633
19.3999999999999559,121.4999999999995168,10.4589052200317383
18.8999999999999488,121.8999999999994941,10.8459939956665039
18.5999999999999446,120.7999999999995566,8.3434963226318359
18.5999999999999446,120.8999999999995509,8.5859575271606445
18.5999999999999446,121.0999999999995396,8.6355552673339844
18.5999999999999446,121.1999999999995339,8.6183776855468750
18.4999999999999432,120.6999999999995623,5.8557033538818359
18.4999999999999432,120.7999999999995566,6.1184334754943848
18.4999999999999432,120.8999999999995509,6.4562358856201172
18.4999999999999432,120.9999999999995453,6.5837945938110352
18.4999999999999432,121.0999999999995396,6.5860958099365234
18.4999999999999432,121.1999999999995339,6.6421351432800293
18.4999999999999432,121.2999999999995282,6.6941070556640625
18.4999999999999432,122.1999999999994770,10.0596733093261719
18.3999999999999417,120.5999999999995680,3.9972333908081055
18.3999999999999417,120.6999999999995623,3.8269245624542236
18.3999999999999417,120.7999999999995566,4.1584377288818359
18.3999999999999417,120.8999999999995509,4.5264787673950195
18.3999999999999417,120.9999999999995453,4.7072601318359375
18.3999999999999417,121.0999999999995396,4.7475590705871582
18.3999999999999417,121.1999999999995339,4.8287291526794434
18.3999999999999417,121.2999999999995282,4.9485883712768555
18.3999999999999417,121.3999999999995225,5.0725340843200684
18.3999999999999417,121.4999999999995168,4.9866361618041992
18.3999999999999417,121.5999999999995111,5.6436381340026855
18.3999999999999417,122.0999999999994827,9.4559078216552734
18.3999999999999417,122.1999999999994770,9.6297779083251953
18.3999999999999417,122.2999999999994714,9.6404523849487305
18.2999999999999403,120.6999999999995623,3.3986034393310547
18.2999999999999403,120.7999999999995566,3.7570037841796875
18.2999999999999403,120.8999999999995509,4.1375584602355957
18.2999999999999403,120.9999999999995453,4.2146072387695312
18.2999999999999403,121.0999999999995396,4.1304621696472168
18.2999999999999403,121.1999999999995339,4.0760807991027832
18.2999999999999403,121.2999999999995282,4.0819945335388184
18.2999999999999403,121.3999999999995225,4.1111164093017578
18.2999999999999403,121.4999999999995168,4.2368402481079102
18.2999999999999403,121.5999999999995111,4.6881866455078125
18.2999999999999403,121.6999999999995055,5.2538375854492188
18.2999999999999403,122.0999999999994827,7.8729286193847656
18.2999999999999403,122.1999999999994770,8.2867469787597656
18.2999999999999403,122.2999999999994714,8.6971502304077148
18.1999999999999389,120.4999999999995737,3.6253952980041504
18.1999999999999389,120.5999999999995680,2.9846050739288330
18.1999999999999389,120.6999999999995623,3.2438108921051025
18.1999999999999389,120.7999999999995566,3.6061480045318604
18.1999999999999389,120.8999999999995509,3.9413528442382812
18.1999999999999389,120.9999999999995453,3.9338803291320801
18.1999999999999389,121.0999999999995396,3.6894824504852295
18.1999999999999389,121.1999999999995339,3.4772050380706787
18.1999999999999389,121.2999999999995282,3.3637392520904541
18.1999999999999389,121.3999999999995225,3.2800440788269043
18.1999999999999389,121.4999999999995168,3.2311511039733887
18.1999999999999389,121.5999999999995111,3.4022467136383057
18.1999999999999389,121.6999999999995055,3.6182072162628174
18.1999999999999389,121.7999999999994998,3.9667358398437500
18.1999999999999389,121.8999999999994941,4.5802574157714844
18.1999999999999389,121.9999999999994884,5.2470355033874512
18.1999999999999389,122.0999999999994827,6.1413249969482422
18.1999999999999389,122.1999999999994770,7.1813511848449707
18.0999999999999375,120.4999999999995737,3.3427402973175049
18.0999999999999375,120.5999999999995680,2.7143893241882324
18.0999999999999375,120.6999999999995623,3.1329431533813477
18.0999999999999375,120.7999999999995566,3.5040838718414307
18.0999999999999375,120.8999999999995509,3.8757047653198242
18.0999999999999375,120.9999999999995453,3.7702097892761230
18.0999999999999375,121.0999999999995396,3.4070906639099121
18.0999999999999375,121.1999999999995339,3.0642724037170410
18.0999999999999375,121.2999999999995282,2.8492224216461182
18.0999999999999375,121.3999999999995225,2.6925387382507324
18.0999999999999375,121.4999999999995168,2.5865917205810547
18.0999999999999375,121.5999999999995111,2.5808818340301514
18.0999999999999375,121.6999999999995055,2.8764719963073730
18.0999999999999375,121.7999999999994998,3.0487501621246338
18.0999999999999375,121.8999999999994941,3.0847761631011963
18.0999999999999375,121.9999999999994884,3.8198988437652588
18.0999999999999375,122.0999999999994827,4.9109010696411133
18.0999999999999375,122.1999999999994770,5.7920374870300293
17.9999999999999361,120.5999999999995680,2.3639700412750244
17.9999999999999361,120.6999999999995623,3.0214998722076416
17.9999999999999361,120.7999999999995566,3.5390164852142334
17.9999999999999361,120.8999999999995509,4.0268015861511230
17.9999999999999361,120.9999999999995453,3.9611489772796631
17.9999999999999361,121.0999999999995396,3.5219967365264893
17.9999999999999361,121.1999999999995339,3.1212346553802490
17.9999999999999361,121.2999999999995282,2.8722703456878662
17.9999999999999361,121.3999999999995225,2.7468407154083252
17.9999999999999361,121.4999999999995168,2.7141571044921875
17.9999999999999361,121.5999999999995111,2.4830255508422852
17.9999999999999361,121.6999999999995055,2.5739562511444092
17.9999999999999361,121.7999999999994998,2.7179806232452393
17.9999999999999361,121.8999999999994941,2.8239870071411133
17.9999999999999361,121.9999999999994884,3.3614785671234131
17.9999999999999361,122.0999999999994827,4.4176321029663086
17.8999999999999346,120.4999999999995737,2.8938062191009521
17.8999999999999346,120.5999999999995680,2.2873620986938477
17.8999999999999346,120.6999999999995623,2.9758517742156982
17.8999999999999346,120.7999999999995566,3.6244425773620605
17.8999999999999346,120.8999999999995509,4.2736773490905762
17.8999999999999346,120.9999999999995453,4.1722788810729980
17.8999999999999346,121.0999999999995396,3.6698281764984131
17.8999999999999346,121.1999999999995339,3.1942892074584961
17.8999999999999346,121.2999999999995282,2.8965170383453369
17.8999999999999346,121.3999999999995225,2.8081235885620117
