latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.1775722503662109
19.3999999999999559,121.4999999999995168,12.0996370315551758
18.8999999999999488,121.8999999999994941,10.7802181243896484
18.5999999999999446,120.7999999999995566,9.4297904968261719
18.5999999999999446,120.8999999999995509,9.0281314849853516
18.5999999999999446,121.0999999999995396,7.8228154182434082
18.5999999999999446,121.1999999999995339,7.5992183685302734
18.4999999999999432,120.6999999999995623,8.2561330795288086
18.4999999999999432,120.7999999999995566,7.3454055786132812
18.4999999999999432,120.8999999999995509,6.8356170654296875
18.4999999999999432,120.9999999999995453,6.3959007263183594
18.4999999999999432,121.0999999999995396,5.9689087867736816
18.4999999999999432,121.1999999999995339,5.7489166259765625
18.4999999999999432,121.2999999999995282,5.8985838890075684
18.4999999999999432,122.1999999999994770,10.4818296432495117
18.3999999999999417,120.5999999999995680,7.8857593536376953
18.3999999999999417,120.6999999999995623,6.7100167274475098
18.3999999999999417,120.7999999999995566,5.4076251983642578
18.3999999999999417,120.8999999999995509,4.9190015792846680
18.3999999999999417,120.9999999999995453,4.5658097267150879
18.3999999999999417,121.0999999999995396,4.3031969070434570
18.3999999999999417,121.1999999999995339,4.2704815864562988
18.3999999999999417,121.2999999999995282,4.5954861640930176
18.3999999999999417,121.3999999999995225,5.1281337738037109
18.3999999999999417,121.4999999999995168,5.9670581817626953
18.3999999999999417,121.5999999999995111,7.0509986877441406
18.3999999999999417,122.0999999999994827,9.6187515258789062
18.3999999999999417,122.1999999999994770,10.0679092407226562
18.3999999999999417,122.2999999999994714,10.3373165130615234
18.2999999999999403,120.6999999999995623,5.9338045120239258
18.2999999999999403,120.7999999999995566,4.7692422866821289
18.2999999999999403,120.8999999999995509,4.2191686630249023
18.2999999999999403,120.9999999999995453,3.9298121929168701
18.2999999999999403,121.0999999999995396,3.6698691844940186
18.2999999999999403,121.1999999999995339,3.5785768032073975
18.2999999999999403,121.2999999999995282,3.8578124046325684
18.2999999999999403,121.3999999999995225,4.3894419670104980
18.2999999999999403,121.4999999999995168,5.3000278472900391
18.2999999999999403,121.5999999999995111,6.2753982543945312
18.2999999999999403,121.6999999999995055,7.3041286468505859
18.2999999999999403,122.0999999999994827,8.0721492767333984
18.2999999999999403,122.1999999999994770,8.9008321762084961
18.2999999999999403,122.2999999999994714,9.4872865676879883
18.1999999999999389,120.4999999999995737,8.7071981430053711
