latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,18.2020320892333984
19.3999999999999559,121.4999999999995168,18.2830162048339844
18.8999999999999488,121.8999999999994941,18.5670166015625000
18.5999999999999446,120.7999999999995566,15.8262710571289062
18.5999999999999446,120.8999999999995509,15.2031335830688477
18.5999999999999446,121.0999999999995396,14.4077892303466797
18.5999999999999446,121.1999999999995339,14.2366943359375000
18.4999999999999432,120.6999999999995623,13.2553253173828125
18.4999999999999432,120.7999999999995566,12.0797157287597656
18.4999999999999432,120.8999999999995509,10.9364995956420898
18.4999999999999432,120.9999999999995453,10.4841852188110352
18.4999999999999432,121.0999999999995396,10.4387674331665039
18.4999999999999432,121.1999999999995339,10.4385528564453125
18.4999999999999432,121.2999999999995282,11.2338733673095703
18.4999999999999432,122.1999999999994770,18.8449954986572266
18.3999999999999417,120.5999999999995680,11.6611051559448242
18.3999999999999417,120.6999999999995623,10.3020744323730469
18.3999999999999417,120.7999999999995566,8.7507581710815430
18.3999999999999417,120.8999999999995509,7.3028836250305176
18.3999999999999417,120.9999999999995453,6.7447595596313477
18.3999999999999417,121.0999999999995396,6.8720350265502930
18.3999999999999417,121.1999999999995339,7.1000485420227051
18.3999999999999417,121.2999999999995282,8.1858730316162109
18.3999999999999417,121.3999999999995225,9.7171659469604492
18.3999999999999417,121.4999999999995168,10.8568620681762695
18.3999999999999417,121.5999999999995111,12.6435928344726562
18.3999999999999417,122.0999999999994827,17.8747978210449219
18.3999999999999417,122.1999999999994770,18.3834934234619141
18.3999999999999417,122.2999999999994714,18.6301155090332031
18.2999999999999403,120.6999999999995623,9.0841026306152344
18.2999999999999403,120.7999999999995566,7.5707178115844727
18.2999999999999403,120.8999999999995509,6.2189359664916992
18.2999999999999403,120.9999999999995453,5.7741580009460449
18.2999999999999403,121.0999999999995396,5.7261552810668945
18.2999999999999403,121.1999999999995339,5.8573904037475586
18.2999999999999403,121.2999999999995282,6.7942123413085938
18.2999999999999403,121.3999999999995225,8.0765609741210938
18.2999999999999403,121.4999999999995168,9.4247102737426758
18.2999999999999403,121.5999999999995111,10.9725952148437500
18.2999999999999403,121.6999999999995055,12.5895366668701172
18.2999999999999403,122.0999999999994827,14.8872098922729492
18.2999999999999403,122.1999999999994770,16.1670417785644531
18.2999999999999403,122.2999999999994714,17.1112232208251953
18.1999999999999389,120.4999999999995737,12.7100973129272461
18.1999999999999389,120.5999999999995680,10.5141010284423828
18.1999999999999389,120.6999999999995623,8.1696557998657227
18.1999999999999389,120.7999999999995566,6.7330470085144043
18.1999999999999389,120.8999999999995509,5.8183493614196777
18.1999999999999389,120.9999999999995453,5.3837590217590332
18.1999999999999389,121.0999999999995396,4.9601802825927734
18.1999999999999389,121.1999999999995339,5.2440829277038574
18.1999999999999389,121.2999999999995282,5.7392191886901855
18.1999999999999389,121.3999999999995225,6.6432571411132812
18.1999999999999389,121.4999999999995168,7.5909285545349121
18.1999999999999389,121.5999999999995111,8.5918436050415039
18.1999999999999389,121.6999999999995055,9.5926723480224609
18.1999999999999389,121.7999999999994998,10.4233036041259766
18.1999999999999389,121.8999999999994941,10.6610937118530273
18.1999999999999389,121.9999999999994884,10.9001960754394531
18.1999999999999389,122.0999999999994827,11.8216857910156250
18.1999999999999389,122.1999999999994770,13.7704639434814453
18.0999999999999375,120.4999999999995737,13.0262165069580078
18.0999999999999375,120.5999999999995680,9.7034273147583008
18.0999999999999375,120.6999999999995623,7.2946510314941406
18.0999999999999375,120.7999999999995566,6.1344513893127441
18.0999999999999375,120.8999999999995509,5.7130265235900879
18.0999999999999375,120.9999999999995453,5.2899308204650879
18.0999999999999375,121.0999999999995396,4.7689094543457031
18.0999999999999375,121.1999999999995339,4.9493637084960938
18.0999999999999375,121.2999999999995282,5.1576852798461914
18.0999999999999375,121.3999999999995225,5.7493443489074707
18.0999999999999375,121.4999999999995168,6.3575181961059570
