latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,7.4810414314270020
19.3999999999999559,121.4999999999995168,7.4022641181945801
18.8999999999999488,121.8999999999994941,7.6650028228759766
18.5999999999999446,120.7999999999995566,7.3797922134399414
18.5999999999999446,120.8999999999995509,7.0077395439147949
18.5999999999999446,121.0999999999995396,6.3396949768066406
18.5999999999999446,121.1999999999995339,6.1258425712585449
18.4999999999999432,120.6999999999995623,5.9948592185974121
18.4999999999999432,120.7999999999995566,5.3576874732971191
18.4999999999999432,120.8999999999995509,4.7994627952575684
18.4999999999999432,120.9999999999995453,4.4865150451660156
18.4999999999999432,121.0999999999995396,4.2844929695129395
18.4999999999999432,121.1999999999995339,4.1147327423095703
18.4999999999999432,121.2999999999995282,4.6702790260314941
18.4999999999999432,122.1999999999994770,7.5886330604553223
18.3999999999999417,120.5999999999995680,4.9020624160766602
18.3999999999999417,120.6999999999995623,4.3098640441894531
18.3999999999999417,120.7999999999995566,3.5901958942413330
18.3999999999999417,120.8999999999995509,2.9674196243286133
18.3999999999999417,120.9999999999995453,2.6352839469909668
18.3999999999999417,121.0999999999995396,2.4779045581817627
18.3999999999999417,121.1999999999995339,2.4091393947601318
18.3999999999999417,121.2999999999995282,3.1602435111999512
18.3999999999999417,121.3999999999995225,4.2366843223571777
18.3999999999999417,121.4999999999995168,5.1176819801330566
18.3999999999999417,121.5999999999995111,5.8875470161437988
18.3999999999999417,122.0999999999994827,7.2785062789916992
18.3999999999999417,122.1999999999994770,7.3154544830322266
18.3999999999999417,122.2999999999994714,7.2187037467956543
18.2999999999999403,120.6999999999995623,3.4993789196014404
18.2999999999999403,120.7999999999995566,3.0366098880767822
18.2999999999999403,120.8999999999995509,2.6435863971710205
18.2999999999999403,120.9999999999995453,2.3365108966827393
18.2999999999999403,121.0999999999995396,2.0512061119079590
18.2999999999999403,121.1999999999995339,1.7920608520507812
18.2999999999999403,121.2999999999995282,2.4062037467956543
18.2999999999999403,121.3999999999995225,3.2838544845581055
18.2999999999999403,121.4999999999995168,4.1387534141540527
18.2999999999999403,121.5999999999995111,4.9104394912719727
18.2999999999999403,121.6999999999995055,5.6528501510620117
18.2999999999999403,122.0999999999994827,6.1266164779663086
18.2999999999999403,122.1999999999994770,6.3344321250915527
18.2999999999999403,122.2999999999994714,6.5643882751464844
18.1999999999999389,120.4999999999995737,4.2889795303344727
18.1999999999999389,120.5999999999995680,3.5520055294036865
