latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,6.0258388519287109
19.3999999999999559,121.4999999999995168,5.9160208702087402
18.8999999999999488,121.8999999999994941,5.5517506599426270
18.5999999999999446,120.7999999999995566,7.0403060913085938
18.5999999999999446,120.8999999999995509,6.7691411972045898
18.5999999999999446,121.0999999999995396,5.8802065849304199
18.5999999999999446,121.1999999999995339,5.5269932746887207
18.4999999999999432,120.6999999999995623,5.8316016197204590
18.4999999999999432,120.7999999999995566,5.4891767501831055
18.4999999999999432,120.8999999999995509,5.2314524650573730
18.4999999999999432,120.9999999999995453,4.9975409507751465
18.4999999999999432,121.0999999999995396,4.7359719276428223
18.4999999999999432,121.1999999999995339,4.4972233772277832
18.4999999999999432,121.2999999999995282,4.5638613700866699
18.4999999999999432,122.1999999999994770,5.0102920532226562
18.3999999999999417,120.5999999999995680,4.6859574317932129
18.3999999999999417,120.6999999999995623,4.2599854469299316
18.3999999999999417,120.7999999999995566,3.9610238075256348
18.3999999999999417,120.8999999999995509,3.8136970996856689
18.3999999999999417,120.9999999999995453,3.7487809658050537
18.3999999999999417,121.0999999999995396,3.6738255023956299
18.3999999999999417,121.1999999999995339,3.6226179599761963
18.3999999999999417,121.2999999999995282,3.7950198650360107
18.3999999999999417,121.3999999999995225,4.0702981948852539
18.3999999999999417,121.4999999999995168,4.2644367218017578
18.3999999999999417,121.5999999999995111,4.6740193367004395
18.3999999999999417,122.0999999999994827,5.0300593376159668
18.3999999999999417,122.1999999999994770,4.8795251846313477
18.3999999999999417,122.2999999999994714,4.8356986045837402
18.2999999999999403,120.6999999999995623,3.0623757839202881
18.2999999999999403,120.7999999999995566,2.9880433082580566
18.2999999999999403,120.8999999999995509,3.0841865539550781
18.2999999999999403,120.9999999999995453,3.1235063076019287
18.2999999999999403,121.0999999999995396,3.1223762035369873
18.2999999999999403,121.1999999999995339,3.1255609989166260
18.2999999999999403,121.2999999999995282,3.2338275909423828
18.2999999999999403,121.3999999999995225,3.4589836597442627
18.2999999999999403,121.4999999999995168,3.7530982494354248
18.2999999999999403,121.5999999999995111,4.0504088401794434
18.2999999999999403,121.6999999999995055,4.4893350601196289
18.2999999999999403,122.0999999999994827,4.3738446235656738
18.2999999999999403,122.1999999999994770,4.3332619667053223
18.2999999999999403,122.2999999999994714,4.5176768302917480
18.1999999999999389,120.4999999999995737,4.0320262908935547
