latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,17.9611511230468750
19.3999999999999559,121.4999999999995168,18.1702175140380859
18.8999999999999488,121.8999999999994941,15.1478424072265625
18.5999999999999446,120.7999999999995566,9.0918092727661133
18.5999999999999446,120.8999999999995509,9.3226442337036133
18.5999999999999446,121.0999999999995396,9.5893020629882812
18.5999999999999446,121.1999999999995339,9.6252346038818359
18.4999999999999432,120.6999999999995623,6.5563650131225586
18.4999999999999432,120.7999999999995566,6.3470530509948730
18.4999999999999432,120.8999999999995509,6.1963911056518555
18.4999999999999432,120.9999999999995453,6.0348701477050781
18.4999999999999432,121.0999999999995396,5.8355669975280762
18.4999999999999432,121.1999999999995339,5.6338863372802734
18.4999999999999432,121.2999999999995282,5.5868115425109863
18.4999999999999432,122.1999999999994770,12.0177898406982422
18.3999999999999417,120.5999999999995680,5.2994527816772461
18.3999999999999417,120.6999999999995623,4.6254782676696777
18.3999999999999417,120.7999999999995566,4.0516080856323242
18.3999999999999417,120.8999999999995509,3.5287122726440430
18.3999999999999417,120.9999999999995453,3.0611093044281006
18.3999999999999417,121.0999999999995396,2.5980343818664551
18.3999999999999417,121.1999999999995339,2.1872899532318115
18.3999999999999417,121.2999999999995282,2.4382722377777100
18.3999999999999417,121.3999999999995225,3.2839236259460449
18.3999999999999417,121.4999999999995168,4.1334075927734375
18.3999999999999417,121.5999999999995111,5.6070694923400879
18.3999999999999417,122.0999999999994827,9.5227375030517578
18.3999999999999417,122.1999999999994770,10.9349145889282227
18.3999999999999417,122.2999999999994714,12.1419639587402344
18.2999999999999403,120.6999999999995623,4.3314290046691895
18.2999999999999403,120.7999999999995566,3.7098782062530518
18.2999999999999403,120.8999999999995509,3.1355619430541992
18.2999999999999403,120.9999999999995453,2.6229746341705322
18.2999999999999403,121.0999999999995396,2.1226263046264648
18.2999999999999403,121.1999999999995339,1.6504595279693604
18.2999999999999403,121.2999999999995282,1.9988571405410767
18.2999999999999403,121.3999999999995225,2.8657317161560059
