latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,14.5391235351562500
19.3999999999999559,121.4999999999995168,14.5110664367675781
18.8999999999999488,121.8999999999994941,13.7177124023437500
18.5999999999999446,120.7999999999995566,12.8179216384887695
18.5999999999999446,120.8999999999995509,12.3313179016113281
18.5999999999999446,121.0999999999995396,11.1670398712158203
18.5999999999999446,121.1999999999995339,10.7043952941894531
18.4999999999999432,120.6999999999995623,10.6956186294555664
18.4999999999999432,120.7999999999995566,9.9500513076782227
18.4999999999999432,120.8999999999995509,9.3098983764648438
18.4999999999999432,120.9999999999995453,8.8896255493164062
18.4999999999999432,121.0999999999995396,8.5484981536865234
18.4999999999999432,121.1999999999995339,8.2340202331542969
18.4999999999999432,121.2999999999995282,8.3611125946044922
18.4999999999999432,122.1999999999994770,12.8260831832885742
18.3999999999999417,120.5999999999995680,9.0055236816406250
18.3999999999999417,120.6999999999995623,8.2409429550170898
18.3999999999999417,120.7999999999995566,7.3827686309814453
18.3999999999999417,120.8999999999995509,6.6722545623779297
18.3999999999999417,120.9999999999995453,6.3004150390625000
18.3999999999999417,121.0999999999995396,6.1471076011657715
18.3999999999999417,121.1999999999995339,6.0428366661071777
18.3999999999999417,121.2999999999995282,6.3952002525329590
18.3999999999999417,121.3999999999995225,6.9590058326721191
18.3999999999999417,121.4999999999995168,7.4739022254943848
18.3999999999999417,121.5999999999995111,8.4572086334228516
18.3999999999999417,122.0999999999994827,12.0435428619384766
18.3999999999999417,122.1999999999994770,12.3133001327514648
18.3999999999999417,122.2999999999994714,12.4220275878906250
18.2999999999999403,120.6999999999995623,7.3089051246643066
18.2999999999999403,120.7999999999995566,6.5213775634765625
18.2999999999999403,120.8999999999995509,5.7618565559387207
18.2999999999999403,120.9999999999995453,5.3483052253723145
18.2999999999999403,121.0999999999995396,5.1508669853210449
18.2999999999999403,121.1999999999995339,4.9689493179321289
18.2999999999999403,121.2999999999995282,5.3067250251770020
18.2999999999999403,121.3999999999995225,5.8683524131774902
18.2999999999999403,121.4999999999995168,6.5168409347534180
18.2999999999999403,121.5999999999995111,7.4301147460937500
18.2999999999999403,121.6999999999995055,8.5901956558227539
18.2999999999999403,122.0999999999994827,10.2426548004150391
18.2999999999999403,122.1999999999994770,11.0677881240844727
18.2999999999999403,122.2999999999994714,11.6420087814331055
18.1999999999999389,120.4999999999995737,8.7199850082397461
18.1999999999999389,120.5999999999995680,7.8721795082092285
18.1999999999999389,120.6999999999995623,6.7149672508239746
18.1999999999999389,120.7999999999995566,5.9478330612182617
18.1999999999999389,120.8999999999995509,5.2500061988830566
18.1999999999999389,120.9999999999995453,4.7812623977661133
18.1999999999999389,121.0999999999995396,4.4801568984985352
18.1999999999999389,121.1999999999995339,4.2241244316101074
18.1999999999999389,121.2999999999995282,4.4751238822937012
18.1999999999999389,121.3999999999995225,4.9081006050109863
18.1999999999999389,121.4999999999995168,5.3693995475769043
18.1999999999999389,121.5999999999995111,5.9926962852478027
18.1999999999999389,121.6999999999995055,6.7255663871765137
18.1999999999999389,121.7999999999994998,7.4202280044555664
18.1999999999999389,121.8999999999994941,7.4426789283752441
18.1999999999999389,121.9999999999994884,7.4146161079406738
18.1999999999999389,122.0999999999994827,8.0892868041992188
18.1999999999999389,122.1999999999994770,9.6046791076660156
18.0999999999999375,120.4999999999995737,8.5837545394897461
18.0999999999999375,120.5999999999995680,7.3164072036743164
18.0999999999999375,120.6999999999995623,6.3119325637817383
18.0999999999999375,120.7999999999995566,5.6294369697570801
18.0999999999999375,120.8999999999995509,4.9793257713317871
18.0999999999999375,120.9999999999995453,4.4896526336669922
18.0999999999999375,121.0999999999995396,4.1028008460998535
18.0999999999999375,121.1999999999995339,3.7585506439208984
18.0999999999999375,121.2999999999995282,3.9078214168548584
18.0999999999999375,121.3999999999995225,4.2032785415649414
18.0999999999999375,121.4999999999995168,4.5127763748168945
18.0999999999999375,121.5999999999995111,4.8526940345764160
18.0999999999999375,121.6999999999995055,5.2043170928955078
18.0999999999999375,121.7999999999994998,5.6401910781860352
18.0999999999999375,121.8999999999994941,5.6763572692871094
18.0999999999999375,121.9999999999994884,5.7541251182556152
18.0999999999999375,122.0999999999994827,6.2715525627136230
18.0999999999999375,122.1999999999994770,7.6072626113891602
17.9999999999999361,120.5999999999995680,7.1817865371704102
17.9999999999999361,120.6999999999995623,6.4377808570861816
17.9999999999999361,120.7999999999995566,5.9321460723876953
17.9999999999999361,120.8999999999995509,5.4464044570922852
17.9999999999999361,120.9999999999995453,4.9476189613342285
17.9999999999999361,121.0999999999995396,4.4330887794494629
17.9999999999999361,121.1999999999995339,3.9713444709777832
17.9999999999999361,121.2999999999995282,3.9953384399414062
17.9999999999999361,121.3999999999995225,4.1851549148559570
17.9999999999999361,121.4999999999995168,4.3821020126342773
17.9999999999999361,121.5999999999995111,4.6007790565490723
17.9999999999999361,121.6999999999995055,4.8191194534301758
17.9999999999999361,121.7999999999994998,4.9950122833251953
17.9999999999999361,121.8999999999994941,4.9756693840026855
17.9999999999999361,121.9999999999994884,4.9946298599243164
17.9999999999999361,122.0999999999994827,5.6467041969299316
17.8999999999999346,120.4999999999995737,7.9092707633972168
17.8999999999999346,120.5999999999995680,7.1407670974731445
17.8999999999999346,120.6999999999995623,6.5755109786987305
17.8999999999999346,120.7999999999995566,6.2543115615844727
17.8999999999999346,120.8999999999995509,5.9447617530822754
17.8999999999999346,120.9999999999995453,5.4199914932250977
17.8999999999999346,121.0999999999995396,4.7824120521545410
17.8999999999999346,121.1999999999995339,4.1709728240966797
17.8999999999999346,121.2999999999995282,4.0922613143920898
17.8999999999999346,121.3999999999995225,4.1664962768554688
17.8999999999999346,121.4999999999995168,4.2495422363281250
17.8999999999999346,121.5999999999995111,4.3417053222656250
17.8999999999999346,121.6999999999995055,4.4382057189941406
17.8999999999999346,121.7999999999994998,4.5097675323486328
17.8999999999999346,121.8999999999994941,4.4851870536804199
17.8999999999999346,121.9999999999994884,4.4767427444458008
17.8999999999999346,122.0999999999994827,5.0812640190124512
17.7999999999999332,120.4999999999995737,7.7527399063110352
17.7999999999999332,120.5999999999995680,7.0838761329650879
17.7999999999999332,120.6999999999995623,6.6154546737670898
17.7999999999999332,120.7999999999995566,6.3431534767150879
17.7999999999999332,120.8999999999995509,6.0835127830505371
17.7999999999999332,120.9999999999995453,5.5249338150024414
17.7999999999999332,121.0999999999995396,4.7694759368896484
17.7999999999999332,121.1999999999995339,4.0748958587646484
17.7999999999999332,121.2999999999995282,3.8459162712097168
17.7999999999999332,121.3999999999995225,3.8271687030792236
17.7999999999999332,121.4999999999995168,3.8275046348571777
17.7999999999999332,121.5999999999995111,3.8255662918090820
17.7999999999999332,121.6999999999995055,3.8262133598327637
17.7999999999999332,121.7999999999994998,3.8530077934265137
17.7999999999999332,121.8999999999994941,3.8947899341583252
17.7999999999999332,121.9999999999994884,3.9482078552246094
17.7999999999999332,122.0999999999994827,4.6989059448242188
17.6999999999999318,120.3999999999995794,9.0531911849975586
17.6999999999999318,120.4999999999995737,7.7501344680786133
17.6999999999999318,120.5999999999995680,7.0349278450012207
17.6999999999999318,120.6999999999995623,6.4854278564453125
17.6999999999999318,120.7999999999995566,6.1525278091430664
17.6999999999999318,120.8999999999995509,5.8222703933715820
17.6999999999999318,120.9999999999995453,5.1706070899963379
17.6999999999999318,121.0999999999995396,4.3338313102722168
17.6999999999999318,121.1999999999995339,3.5038743019104004
17.6999999999999318,121.2999999999995282,3.2064268589019775
17.6999999999999318,121.3999999999995225,3.1248736381530762
17.6999999999999318,121.4999999999995168,3.1171000003814697
17.6999999999999318,121.5999999999995111,3.0742137432098389
17.6999999999999318,121.6999999999995055,3.0147132873535156
17.6999999999999318,121.7999999999994998,3.0083472728729248
17.6999999999999318,121.8999999999994941,3.1895411014556885
17.6999999999999318,121.9999999999994884,3.4230959415435791
17.6999999999999318,122.0999999999994827,4.1915020942687988
17.5999999999999304,120.3999999999995794,9.7721014022827148
17.5999999999999304,120.4999999999995737,8.0301752090454102
17.5999999999999304,120.5999999999995680,6.9324483871459961
17.5999999999999304,120.6999999999995623,6.3527994155883789
17.5999999999999304,120.7999999999995566,5.9393482208251953
17.5999999999999304,120.8999999999995509,5.5374078750610352
17.5999999999999304,120.9999999999995453,4.8207087516784668
17.5999999999999304,121.0999999999995396,3.9018511772155762
17.5999999999999304,121.1999999999995339,3.0459890365600586
17.5999999999999304,121.2999999999995282,2.6308338642120361
17.5999999999999304,121.3999999999995225,2.5432441234588623
17.5999999999999304,121.4999999999995168,2.6389396190643311
17.5999999999999304,121.5999999999995111,2.5483717918395996
17.5999999999999304,121.6999999999995055,2.4625160694122314
17.5999999999999304,121.7999999999994998,2.4279875755310059
17.5999999999999304,121.8999999999994941,2.6264503002166748
17.5999999999999304,121.9999999999994884,3.0036931037902832
17.5999999999999304,122.0999999999994827,3.9166414737701416
17.4999999999999289,120.4999999999995737,7.1690449714660645
17.4999999999999289,120.5999999999995680,5.9556202888488770
17.4999999999999289,120.6999999999995623,5.5266394615173340
17.4999999999999289,120.7999999999995566,5.2400102615356445
17.4999999999999289,120.8999999999995509,4.9549136161804199
17.4999999999999289,120.9999999999995453,4.3377909660339355
17.4999999999999289,121.0999999999995396,3.5271217823028564
17.4999999999999289,121.1999999999995339,2.7155497074127197
17.4999999999999289,121.2999999999995282,2.3805170059204102
17.4999999999999289,121.3999999999995225,2.3918054103851318
17.4999999999999289,121.4999999999995168,2.5506341457366943
17.4999999999999289,121.5999999999995111,2.5055677890777588
17.4999999999999289,121.6999999999995055,2.4110968112945557
17.4999999999999289,121.7999999999994998,2.3363578319549561
17.4999999999999289,121.8999999999994941,2.4464888572692871
17.4999999999999289,121.9999999999994884,2.7965915203094482
17.4999999999999289,122.0999999999994827,3.4618339538574219
17.3999999999999275,120.4999999999995737,5.4117970466613770
17.3999999999999275,120.5999999999995680,4.6789155006408691
17.3999999999999275,120.6999999999995623,4.3494367599487305
17.3999999999999275,120.7999999999995566,4.2094888687133789
17.3999999999999275,120.8999999999995509,4.1384515762329102
17.3999999999999275,120.9999999999995453,3.7623629570007324
17.3999999999999275,121.0999999999995396,3.1933844089508057
17.3999999999999275,121.1999999999995339,2.6407248973846436
17.3999999999999275,121.2999999999995282,2.2769055366516113
17.3999999999999275,121.3999999999995225,2.3204448223114014
17.3999999999999275,121.4999999999995168,2.5621206760406494
17.3999999999999275,121.5999999999995111,2.4218969345092773
17.3999999999999275,121.6999999999995055,2.2933049201965332
17.3999999999999275,121.7999999999994998,2.1973152160644531
