latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.6530055999755859
19.3999999999999559,121.4999999999995168,13.7124328613281250
18.8999999999999488,121.8999999999994941,13.8112812042236328
18.5999999999999446,120.7999999999995566,12.1407203674316406
18.5999999999999446,120.8999999999995509,11.5936317443847656
18.5999999999999446,121.0999999999995396,10.1507358551025391
18.5999999999999446,121.1999999999995339,9.5547590255737305
18.4999999999999432,120.6999999999995623,10.3333034515380859
18.4999999999999432,120.7999999999995566,9.5296440124511719
18.4999999999999432,120.8999999999995509,8.7606658935546875
18.4999999999999432,120.9999999999995453,8.1614246368408203
18.4999999999999432,121.0999999999995396,7.6469159126281738
18.4999999999999432,121.1999999999995339,7.1698317527770996
18.4999999999999432,121.2999999999995282,7.4572768211364746
18.4999999999999432,122.1999999999994770,13.5664920806884766
18.3999999999999417,120.5999999999995680,8.9887094497680664
18.3999999999999417,120.6999999999995623,8.1017055511474609
18.3999999999999417,120.7999999999995566,7.1956038475036621
18.3999999999999417,120.8999999999995509,6.3702049255371094
18.3999999999999417,120.9999999999995453,5.8131875991821289
18.3999999999999417,121.0999999999995396,5.4374794960021973
18.3999999999999417,121.1999999999995339,5.1480627059936523
18.3999999999999417,121.2999999999995282,5.6160440444946289
18.3999999999999417,121.3999999999995225,6.3906035423278809
18.3999999999999417,121.4999999999995168,6.9558529853820801
18.3999999999999417,121.5999999999995111,7.9531922340393066
18.3999999999999417,122.0999999999994827,12.2929143905639648
18.3999999999999417,122.1999999999994770,12.9798355102539062
18.3999999999999417,122.2999999999994714,13.4165887832641602
18.2999999999999403,120.6999999999995623,7.1268706321716309
18.2999999999999403,120.7999999999995566,6.4185318946838379
18.2999999999999403,120.8999999999995509,5.7554340362548828
18.2999999999999403,120.9999999999995453,5.2821211814880371
18.2999999999999403,121.0999999999995396,4.9068613052368164
18.2999999999999403,121.1999999999995339,4.5607075691223145
18.2999999999999403,121.2999999999995282,4.9431757926940918
18.2999999999999403,121.3999999999995225,5.5594201087951660
18.2999999999999403,121.4999999999995168,6.2355184555053711
18.2999999999999403,121.5999999999995111,7.0546154975891113
18.2999999999999403,121.6999999999995055,7.9180026054382324
18.2999999999999403,122.0999999999994827,10.0063028335571289
18.2999999999999403,122.1999999999994770,11.2785968780517578
18.2999999999999403,122.2999999999994714,12.1694965362548828
18.1999999999999389,120.4999999999995737,8.8902378082275391
18.1999999999999389,120.5999999999995680,7.6641693115234375
18.1999999999999389,120.6999999999995623,6.3863682746887207
18.1999999999999389,120.7999999999995566,5.8771038055419922
18.1999999999999389,120.8999999999995509,5.4425272941589355
18.1999999999999389,120.9999999999995453,5.0347943305969238
18.1999999999999389,121.0999999999995396,4.6409878730773926
18.1999999999999389,121.1999999999995339,4.3107814788818359
18.1999999999999389,121.2999999999995282,4.4904346466064453
18.1999999999999389,121.3999999999995225,4.8859834671020508
18.1999999999999389,121.4999999999995168,5.3124570846557617
18.1999999999999389,121.5999999999995111,5.8005676269531250
18.1999999999999389,121.6999999999995055,6.2870445251464844
18.1999999999999389,121.7999999999994998,6.6481719017028809
18.1999999999999389,121.8999999999994941,6.5773997306823730
18.1999999999999389,121.9999999999994884,6.4783926010131836
18.1999999999999389,122.0999999999994827,7.3583407402038574
18.1999999999999389,122.1999999999994770,9.3335180282592773
18.0999999999999375,120.4999999999995737,8.8423919677734375
18.0999999999999375,120.5999999999995680,6.9431343078613281
18.0999999999999375,120.6999999999995623,5.7870635986328125
18.0999999999999375,120.7999999999995566,5.5461111068725586
18.0999999999999375,120.8999999999995509,5.3266415596008301
18.0999999999999375,120.9999999999995453,4.9524927139282227
18.0999999999999375,121.0999999999995396,4.5133275985717773
18.0999999999999375,121.1999999999995339,4.1318049430847168
18.0999999999999375,121.2999999999995282,4.1804575920104980
18.0999999999999375,121.3999999999995225,4.3613805770874023
18.0999999999999375,121.4999999999995168,4.5664930343627930
18.0999999999999375,121.5999999999995111,4.7634959220886230
18.0999999999999375,121.6999999999995055,4.9563813209533691
18.0999999999999375,121.7999999999994998,5.0778923034667969
18.0999999999999375,121.8999999999994941,5.0136709213256836
18.0999999999999375,121.9999999999994884,4.9604644775390625
18.0999999999999375,122.0999999999994827,5.4527807235717773
18.0999999999999375,122.1999999999994770,6.8493866920471191
17.9999999999999361,120.5999999999995680,6.5363879203796387
17.9999999999999361,120.6999999999995623,5.7220382690429688
17.9999999999999361,120.7999999999995566,5.6791372299194336
17.9999999999999361,120.8999999999995509,5.6721391677856445
17.9999999999999361,120.9999999999995453,5.3203663825988770
17.9999999999999361,121.0999999999995396,4.7523903846740723
17.9999999999999361,121.1999999999995339,4.2751731872558594
17.9999999999999361,121.2999999999995282,4.1647114753723145
17.9999999999999361,121.3999999999995225,4.2245001792907715
