value,region_id,impf_,geometry
525.8508254962895,203,1,POINT (14.0625 49.52083333)
330.34008791169447,203,1,POINT (14.10416667 49.52083333)
296.48587548788333,203,1,POINT (14.14583333 49.52083333)
279.61715385846793,203,1,POINT (14.1875 49.52083333)
322.37303210336074,203,1,POINT (14.22916667 49.52083333)
396.2958215341138,203,1,POINT (14.27083333 49.52083333)
662.0813096572781,203,1,POINT (14.3125 49.52083333)
701.6875932615714,203,1,POINT (14.35416667 49.52083333)
408.7924537244736,203,1,POINT (14.39583333 49.52083333)
397.0133581979657,203,1,POINT (14.4375 49.52083333)
417.4709649700763,203,1,POINT (14.47916667 49.52083333)
480.0017902393221,203,1,POINT (14.52083333 49.52083333)
481.6041093162917,203,1,POINT (14.5625 49.52083333)
429.96978447908845,203,1,POINT (14.60416667 49.52083333)
474.41566683879546,203,1,POINT (14.64583333 49.52083333)
432.59769160286356,203,1,POINT (14.6875 49.52083333)
243.44260496446103,203,1,POINT (14.72916667 49.52083333)
498.5350613631905,203,1,POINT (14.77083333 49.52083333)
921.7779035639638,203,1,POINT (14.8125 49.52083333)
516.5440490316141,203,1,POINT (14.85416667 49.52083333)
195.6420247766747,203,1,POINT (14.89583333 49.52083333)
431.2042013660233,203,1,POINT (14.9375 49.52083333)
584.5091352920934,203,1,POINT (14.97916667 49.52083333)
472.63740081088787,203,1,POINT (15.02083333 49.52083333)
361.3017516912625,203,1,POINT (15.0625 49.52083333)
445.8819267633573,203,1,POINT (15.10416667 49.52083333)
373.7657904300551,203,1,POINT (15.14583333 49.52083333)
444.3467655799559,203,1,POINT (15.1875 49.52083333)
492.33096035219774,203,1,POINT (15.22916667 49.52083333)
1344.3356583336401,203,1,POINT (15.27083333 49.52083333)
2111.2165003572964,203,1,POINT (15.3125 49.52083333)
1894.6506093885257,203,1,POINT (15.35416667 49.52083333)
2014.7918024908722,203,1,POINT (15.39583333 49.52083333)
716.0188089260199,203,1,POINT (15.4375 49.52083333)
513.8085546739048,203,1,POINT (15.47916667 49.52083333)
689.0076349243806,203,1,POINT (15.52083333 49.52083333)
920.6414593234801,203,1,POINT (15.5625 49.52083333)
1169.7568631946265,203,1,POINT (15.60416667 49.52083333)
761.8150120247687,203,1,POINT (15.64583333 49.52083333)
821.148938882999,203,1,POINT (15.6875 49.52083333)
1120.4382598256273,203,1,POINT (15.72916667 49.52083333)
1077.943033047397,203,1,POINT (15.77083333 49.52083333)
689.9980335809984,203,1,POINT (15.8125 49.52083333)
543.86861051226,203,1,POINT (15.85416667 49.52083333)
1010.6653417190105,203,1,POINT (15.89583333 49.52083333)
2685.336785436447,203,1,POINT (15.9375 49.52083333)
1568.4023697272276,203,1,POINT (15.97916667 49.52083333)
1174.805002352545,203,1,POINT (16.02083333 49.52083333)
1244.7018996030347,203,1,POINT (16.0625 49.52083333)
1117.8810679927892,203,1,POINT (16.10416667 49.52083333)
827.2697775663895,203,1,POINT (16.14583333 49.52083333)
699.202703126605,203,1,POINT (16.1875 49.52083333)
1215.968608764388,203,1,POINT (16.22916667 49.52083333)
1602.728177667077,203,1,POINT (16.27083333 49.52083333)
1526.2564409122529,203,1,POINT (16.3125 49.52083333)
648.3514864398874,203,1,POINT (16.35416667 49.52083333)
429.8947906967215,203,1,POINT (16.39583333 49.52083333)
523.1133601481464,203,1,POINT (16.4375 49.52083333)
1037.6162803300692,203,1,POINT (16.47916667 49.52083333)
1285.7713792034194,203,1,POINT (16.52083333 49.52083333)
1195.1795631252717,203,1,POINT (16.5625 49.52083333)
1956.091861531267,203,1,POINT (16.60416667 49.52083333)
3151.4085286740456,203,1,POINT (16.64583333 49.52083333)
2290.0880165156937,203,1,POINT (16.6875 49.52083333)
1466.0256653336137,203,1,POINT (16.72916667 49.52083333)
744.0164876763467,203,1,POINT (16.77083333 49.52083333)
503.35096016045867,203,1,POINT (16.8125 49.52083333)
606.1267180075522,203,1,POINT (16.85416667 49.52083333)
777.723741130481,203,1,POINT (16.89583333 49.52083333)
783.4038471236535,203,1,POINT (16.9375 49.52083333)
958.4165966687098,203,1,POINT (16.97916667 49.52083333)
1431.5964044324478,203,1,POINT (17.02083333 49.52083333)
2154.6080951265612,203,1,POINT (17.0625 49.52083333)
2573.944290068328,203,1,POINT (17.10416667 49.52083333)
2883.1821131171805,203,1,POINT (17.14583333 49.52083333)
2669.466562753603,203,1,POINT (17.1875 49.52083333)
2314.485993712407,203,1,POINT (17.22916667 49.52083333)
2774.0057801638804,203,1,POINT (17.27083333 49.52083333)
1935.9421859597667,203,1,POINT (17.3125 49.52083333)
1617.2655300871602,203,1,POINT (17.35416667 49.52083333)
2594.4698960104115,203,1,POINT (17.39583333 49.52083333)
3751.8843209614365,203,1,POINT (17.4375 49.52083333)
1608.1877250233908,203,1,POINT (17.47916667 49.52083333)
1356.367641547418,203,1,POINT (17.52083333 49.52083333)
2380.959136360221,203,1,POINT (17.5625 49.52083333)
2230.8065853051203,203,1,POINT (17.60416667 49.52083333)
1584.702652908183,203,1,POINT (17.64583333 49.52083333)
2085.942441949137,203,1,POINT (17.6875 49.52083333)
2491.0109736497175,203,1,POINT (17.72916667 49.52083333)
1546.6597493015533,203,1,POINT (17.77083333 49.52083333)
848.5942595824307,203,1,POINT (17.8125 49.52083333)
987.8211780054154,203,1,POINT (17.85416667 49.52083333)
1089.985592307406,203,1,POINT (17.89583333 49.52083333)
1586.9921746254959,203,1,POINT (17.9375 49.52083333)
2841.5188365938498,203,1,POINT (17.97916667 49.52083333)
2769.9207342341283,203,1,POINT (18.02083333 49.52083333)
2490.264689369292,203,1,POINT (18.0625 49.52083333)
2361.4034500034163,203,1,POINT (18.10416667 49.52083333)
2617.3564600548066,203,1,POINT (18.14583333 49.52083333)
3746.3863152551903,203,1,POINT (18.1875 49.52083333)
4655.525555135203,203,1,POINT (18.22916667 49.52083333)
1371.279289858212,203,1,POINT (18.27083333 49.52083333)
959.9467582666199,203,1,POINT (18.3125 49.52083333)
773.9879450910466,203,1,POINT (18.35416667 49.52083333)
850.1436503553068,203,1,POINT (18.39583333 49.52083333)
433.5153559051729,203,1,POINT (18.4375 49.52083333)
135.58646303667794,203,1,POINT (18.47916667 49.52083333)
173.22137162346888,203,1,POINT (18.52083333 49.52083333)
250.39484106397018,203,1,POINT (18.5625 49.52083333)
257.34154877567664,203,1,POINT (18.60416667 49.52083333)
374.0290137988694,203,1,POINT (18.64583333 49.52083333)
761.7062229673993,203,1,POINT (18.6875 49.52083333)
1553.9666434968397,203,1,POINT (18.72916667 49.52083333)
1535.9766927116323,203,1,POINT (18.77083333 49.52083333)
1175.00517806394,203,1,POINT (18.8125 49.52083333)
271.7018485672612,203,1,POINT (12.64583333 49.47916667)
105.64529157254933,203,1,POINT (12.6875 49.47916667)
301.0916715121805,203,1,POINT (12.72916667 49.47916667)
472.1720067037761,203,1,POINT (12.77083333 49.47916667)
613.5644186655437,203,1,POINT (12.8125 49.47916667)
592.9222358502295,203,1,POINT (12.85416667 49.47916667)
1036.8424983294422,203,1,POINT (12.89583333 49.47916667)
1637.8111343712083,203,1,POINT (12.9375 49.47916667)
841.1204561484407,203,1,POINT (12.97916667 49.47916667)
889.882182610428,203,1,POINT (13.02083333 49.47916667)
586.9086478902112,203,1,POINT (13.0625 49.47916667)
576.4841275577064,203,1,POINT (13.10416667 49.47916667)
556.0678394753038,203,1,POINT (13.14583333 49.47916667)
436.5647665442002,203,1,POINT (13.1875 49.47916667)
383.9215109330057,203,1,POINT (13.22916667 49.47916667)
729.7007034248081,203,1,POINT (13.27083333 49.47916667)
914.4999492770014,203,1,POINT (13.3125 49.47916667)
574.8544069064103,203,1,POINT (13.35416667 49.47916667)
391.64969231532564,203,1,POINT (13.39583333 49.47916667)
415.7535112079984,203,1,POINT (13.4375 49.47916667)
534.3468999444034,203,1,POINT (13.47916667 49.47916667)
1264.9708922051987,203,1,POINT (13.52083333 49.47916667)
1675.7708717961102,203,1,POINT (13.5625 49.47916667)
1456.2375345466048,203,1,POINT (13.60416667 49.47916667)
447.7204281818454,203,1,POINT (13.64583333 49.47916667)
368.62064008443366,203,1,POINT (13.6875 49.47916667)
451.4564165130296,203,1,POINT (13.72916667 49.47916667)
529.4013484349277,203,1,POINT (13.77083333 49.47916667)
385.9924209674253,203,1,POINT (13.8125 49.47916667)
401.91422591211443,203,1,POINT (13.85416667 49.47916667)
982.9671573687773,203,1,POINT (13.89583333 49.47916667)
542.1989893229098,203,1,POINT (13.9375 49.47916667)
249.89680543235377,203,1,POINT (13.97916667 49.47916667)
325.141216058512,203,1,POINT (14.02083333 49.47916667)
618.5529473810682,203,1,POINT (14.0625 49.47916667)
479.4224151976,203,1,POINT (14.10416667 49.47916667)
229.0088977974442,203,1,POINT (14.14583333 49.47916667)
176.9639579653132,203,1,POINT (14.1875 49.47916667)
212.5937202960679,203,1,POINT (14.22916667 49.47916667)
779.2589023138825,203,1,POINT (14.27083333 49.47916667)
1482.4652638871967,203,1,POINT (14.3125 49.47916667)
1573.5337712127487,203,1,POINT (14.35416667 49.47916667)
607.6369774093727,203,1,POINT (14.39583333 49.47916667)
336.90557722970226,203,1,POINT (14.4375 49.47916667)
417.47038809482734,203,1,POINT (14.47916667 49.47916667)
471.35529557003764,203,1,POINT (14.52083333 49.47916667)
467.70314644170475,203,1,POINT (14.5625 49.47916667)
494.6930241320695,203,1,POINT (14.60416667 49.47916667)
904.5516394625266,203,1,POINT (14.64583333 49.47916667)
1166.3687787115125,203,1,POINT (14.6875 49.47916667)
577.0018730936628,203,1,POINT (14.72916667 49.47916667)
497.17402035910527,203,1,POINT (14.77083333 49.47916667)
459.18688135987674,203,1,POINT (14.8125 49.47916667)
203.93032798928215,203,1,POINT (14.85416667 49.47916667)
184.99052807016625,203,1,POINT (14.89583333 49.47916667)
893.5203425139731,203,1,POINT (14.9375 49.47916667)
1130.742790106345,203,1,POINT (14.97916667 49.47916667)
1384.3944524978183,203,1,POINT (15.02083333 49.47916667)
687.2284074377246,203,1,POINT (15.0625 49.47916667)
384.6698863862092,203,1,POINT (15.10416667 49.47916667)
949.7605835578172,203,1,POINT (15.14583333 49.47916667)
1001.1026730084764,203,1,POINT (15.1875 49.47916667)
1127.3600897922215,203,1,POINT (15.22916667 49.47916667)
1098.561323612816,203,1,POINT (15.27083333 49.47916667)
1104.1873956243344,203,1,POINT (15.3125 49.47916667)
447.71831297259916,203,1,POINT (15.35416667 49.47916667)
790.5811847526071,203,1,POINT (15.39583333 49.47916667)
546.0812155297094,203,1,POINT (15.4375 49.47916667)
545.4888127219481,203,1,POINT (15.47916667 49.47916667)
618.2260033337108,203,1,POINT (15.52083333 49.47916667)
2131.9892011976913,203,1,POINT (15.5625 49.47916667)
2673.4814221947304,203,1,POINT (15.60416667 49.47916667)
1402.3851724500241,203,1,POINT (15.64583333 49.47916667)
1356.9187497019404,203,1,POINT (15.6875 49.47916667)
1322.5375617381892,203,1,POINT (15.72916667 49.47916667)
1061.4879550079663,203,1,POINT (15.77083333 49.47916667)
915.6821589539039,203,1,POINT (15.8125 49.47916667)
665.2017240248668,203,1,POINT (15.85416667 49.47916667)
761.3824517339111,203,1,POINT (15.89583333 49.47916667)
690.981221297004,203,1,POINT (15.9375 49.47916667)
859.9621632387618,203,1,POINT (15.97916667 49.47916667)
667.564653117612,203,1,POINT (16.02083333 49.47916667)
522.9601036236683,203,1,POINT (16.0625 49.47916667)
695.338744636023,203,1,POINT (16.10416667 49.47916667)
565.4726847323053,203,1,POINT (16.14583333 49.47916667)
651.9664271146612,203,1,POINT (16.1875 49.47916667)
819.0342103661259,203,1,POINT (16.22916667 49.47916667)
649.6654640382436,203,1,POINT (16.27083333 49.47916667)
894.7216852199668,203,1,POINT (16.3125 49.47916667)
806.9003125250288,203,1,POINT (16.35416667 49.47916667)
369.0051034014078,203,1,POINT (16.39583333 49.47916667)
585.767155991299,203,1,POINT (16.4375 49.47916667)
934.8084578337201,203,1,POINT (16.47916667 49.47916667)
1647.7653090840474,203,1,POINT (16.52083333 49.47916667)
1756.6966623482824,203,1,POINT (16.5625 49.47916667)
2209.7727522686882,203,1,POINT (16.60416667 49.47916667)
3250.7977884449597,203,1,POINT (16.64583333 49.47916667)
2962.3868925099064,203,1,POINT (16.6875 49.47916667)
1854.8952516053093,203,1,POINT (16.72916667 49.47916667)
1046.782924182181,203,1,POINT (16.77083333 49.47916667)
718.6950293518969,203,1,POINT (16.8125 49.47916667)
543.2174625749778,203,1,POINT (16.85416667 49.47916667)
234.4160696884446,203,1,POINT (16.89583333 49.47916667)
254.53449785062563,203,1,POINT (16.9375 49.47916667)
1475.7445710907455,203,1,POINT (16.97916667 49.47916667)
2103.3675357197217,203,1,POINT (17.02083333 49.47916667)
6524.64828100602,203,1,POINT (17.0625 49.47916667)
10885.506728131018,203,1,POINT (17.10416667 49.47916667)
9088.985675261392,203,1,POINT (17.14583333 49.47916667)
4168.351330706543,203,1,POINT (17.1875 49.47916667)
1277.894724553894,203,1,POINT (17.22916667 49.47916667)
1301.985804118152,203,1,POINT (17.27083333 49.47916667)
1721.7078324556092,203,1,POINT (17.3125 49.47916667)
2476.9344484076923,203,1,POINT (17.35416667 49.47916667)
5120.087423554481,203,1,POINT (17.39583333 49.47916667)
8803.605489592712,203,1,POINT (17.4375 49.47916667)
5514.10975569591,203,1,POINT (17.47916667 49.47916667)
1890.5861386759868,203,1,POINT (17.52083333 49.47916667)
1129.1517681696678,203,1,POINT (17.5625 49.47916667)
944.4102579153098,203,1,POINT (17.60416667 49.47916667)
937.008371595692,203,1,POINT (17.64583333 49.47916667)
798.0316247390134,203,1,POINT (17.6875 49.47916667)
1119.9951234885384,203,1,POINT (17.72916667 49.47916667)
1003.9586862202843,203,1,POINT (17.77083333 49.47916667)
1101.692410172511,203,1,POINT (17.8125 49.47916667)
1061.835906928974,203,1,POINT (17.85416667 49.47916667)
1890.3236604377023,203,1,POINT (17.89583333 49.47916667)
4991.784214846115,203,1,POINT (17.9375 49.47916667)
6082.414945973626,203,1,POINT (17.97916667 49.47916667)
4005.1425544331073,203,1,POINT (18.02083333 49.47916667)
2142.700813112437,203,1,POINT (18.0625 49.47916667)
2952.5123265814254,203,1,POINT (18.10416667 49.47916667)
5004.4873924120775,203,1,POINT (18.14583333 49.47916667)
3451.298472896733,203,1,POINT (18.1875 49.47916667)
1268.9068158830905,203,1,POINT (18.22916667 49.47916667)
1002.1276841800329,203,1,POINT (18.27083333 49.47916667)
802.4269334068404,203,1,POINT (18.3125 49.47916667)
661.6651903110163,203,1,POINT (18.35416667 49.47916667)
236.31259514239227,203,1,POINT (18.39583333 49.47916667)
86.67273595570248,203,1,POINT (18.4375 49.47916667)
85.63972664918366,203,1,POINT (18.47916667 49.47916667)
102.397940613717,203,1,POINT (18.52083333 49.47916667)
304.17432458743,203,1,POINT (12.64583333 49.4375)
240.68853041644104,203,1,POINT (12.6875 49.4375)
237.69495649422095,203,1,POINT (12.72916667 49.4375)
791.7449824944797,203,1,POINT (12.77083333 49.4375)
1136.2400266455918,203,1,POINT (12.8125 49.4375)
1183.6210983450287,203,1,POINT (12.85416667 49.4375)
3287.415906332492,203,1,POINT (12.89583333 49.4375)
4336.408166572378,203,1,POINT (12.9375 49.4375)
1375.0705139944855,203,1,POINT (12.97916667 49.4375)
840.4233985559273,203,1,POINT (13.02083333 49.4375)
507.9292344280859,203,1,POINT (13.0625 49.4375)
220.54580138439687,203,1,POINT (13.10416667 49.4375)
319.5135336035903,203,1,POINT (13.14583333 49.4375)
600.4030579330821,203,1,POINT (13.1875 49.4375)
1043.215623788385,203,1,POINT (13.22916667 49.4375)
2291.5619327768286,203,1,POINT (13.27083333 49.4375)
2852.201027870897,203,1,POINT (13.3125 49.4375)
948.3732947299036,203,1,POINT (13.35416667 49.4375)
554.5669542962792,203,1,POINT (13.39583333 49.4375)
481.8171205019763,203,1,POINT (13.4375 49.4375)
377.9850560010694,203,1,POINT (13.47916667 49.4375)
422.1676909554934,203,1,POINT (13.52083333 49.4375)
343.5558912457783,203,1,POINT (13.5625 49.4375)
381.9158118381892,203,1,POINT (13.60416667 49.4375)
564.6493395332036,203,1,POINT (13.64583333 49.4375)
385.43217895479427,203,1,POINT (13.6875 49.4375)
406.86857476913696,203,1,POINT (13.72916667 49.4375)
376.3833859087548,203,1,POINT (13.77083333 49.4375)
440.57097285659245,203,1,POINT (13.8125 49.4375)
1084.666610220093,203,1,POINT (13.85416667 49.4375)
1566.4716644147782,203,1,POINT (13.89583333 49.4375)
706.5820913115125,203,1,POINT (13.9375 49.4375)
374.2049126768698,203,1,POINT (13.97916667 49.4375)
482.7277661554231,203,1,POINT (14.02083333 49.4375)
489.31914275022876,203,1,POINT (14.0625 49.4375)
346.62650205020543,203,1,POINT (14.10416667 49.4375)
167.3464861061264,203,1,POINT (14.14583333 49.4375)
193.55704138982696,203,1,POINT (14.1875 49.4375)
300.57750741006146,203,1,POINT (14.22916667 49.4375)
831.209354787525,203,1,POINT (14.27083333 49.4375)
1253.3691617812822,203,1,POINT (14.3125 49.4375)
1867.6215041812306,203,1,POINT (14.35416667 49.4375)
947.6066275240137,203,1,POINT (14.39583333 49.4375)
512.0671605889944,203,1,POINT (14.4375 49.4375)
553.8268233518423,203,1,POINT (14.47916667 49.4375)
541.5209205406753,203,1,POINT (14.52083333 49.4375)
647.6250082096763,203,1,POINT (14.5625 49.4375)
2076.7035925450286,203,1,POINT (14.60416667 49.4375)
4827.897417863382,203,1,POINT (14.64583333 49.4375)
5910.7111047837625,203,1,POINT (14.6875 49.4375)
4500.748772084306,203,1,POINT (14.72916667 49.4375)
1462.8803491844442,203,1,POINT (14.77083333 49.4375)
787.4574052793993,203,1,POINT (14.8125 49.4375)
343.3398995379741,203,1,POINT (14.85416667 49.4375)
260.49900334154347,203,1,POINT (14.89583333 49.4375)
358.3459630978504,203,1,POINT (14.9375 49.4375)
519.1791190230639,203,1,POINT (14.97916667 49.4375)
502.3556099912871,203,1,POINT (15.02083333 49.4375)
353.3991857284707,203,1,POINT (15.0625 49.4375)
486.5047607022221,203,1,POINT (15.10416667 49.4375)
1146.6246464400426,203,1,POINT (15.14583333 49.4375)
1938.2662240461432,203,1,POINT (15.1875 49.4375)
2070.2387439214986,203,1,POINT (15.22916667 49.4375)
1219.3324644870447,203,1,POINT (15.27083333 49.4375)
1105.4695970110595,203,1,POINT (15.3125 49.4375)
592.1829221457286,203,1,POINT (15.35416667 49.4375)
408.2649013092846,203,1,POINT (15.39583333 49.4375)
499.1978429513271,203,1,POINT (15.4375 49.4375)
702.0416023726933,203,1,POINT (15.47916667 49.4375)
1185.5963191975243,203,1,POINT (15.52083333 49.4375)
4500.908374236524,203,1,POINT (15.5625 49.4375)
7229.956727913667,203,1,POINT (15.60416667 49.4375)
3687.7065649292995,203,1,POINT (15.64583333 49.4375)
776.0118638291433,203,1,POINT (15.6875 49.4375)
637.0466064045069,203,1,POINT (15.72916667 49.4375)
683.8427266014816,203,1,POINT (15.77083333 49.4375)
365.83387593897163,203,1,POINT (15.8125 49.4375)
525.9091379693735,203,1,POINT (15.85416667 49.4375)
468.1005654153121,203,1,POINT (15.89583333 49.4375)
590.4095114845001,203,1,POINT (15.9375 49.4375)
1126.047025579676,203,1,POINT (15.97916667 49.4375)
681.759245493928,203,1,POINT (16.02083333 49.4375)
461.97876527317334,203,1,POINT (16.0625 49.4375)
517.1202031865294,203,1,POINT (16.10416667 49.4375)
816.7738208488863,203,1,POINT (16.14583333 49.4375)
620.1127219084258,203,1,POINT (16.1875 49.4375)
492.5938231739814,203,1,POINT (16.22916667 49.4375)
337.63147858466436,203,1,POINT (16.27083333 49.4375)
765.2316518327069,203,1,POINT (16.3125 49.4375)
