value,region_id,impf_,geometry
59.2693271839998,40,1,POINT (13.52083333 48.47916667)
13453.269198686181,40,1,POINT (13.5625 48.47916667)
84749.69724317233,40,1,POINT (13.60416667 48.47916667)
96.00997877975118,40,1,POINT (13.64583333 48.47916667)
0.0,40,1,POINT (13.6875 48.47916667)
0.0,40,1,POINT (13.72916667 48.47916667)
0.0,40,1,POINT (13.77083333 48.47916667)
0.0,40,1,POINT (13.8125 48.47916667)
0.0,40,1,POINT (13.85416667 48.47916667)
0.0,40,1,POINT (13.89583333 48.47916667)
0.0,40,1,POINT (13.9375 48.47916667)
12593.609629755641,40,1,POINT (13.97916667 48.47916667)
12593.609629755641,40,1,POINT (14.02083333 48.47916667)
0.0,40,1,POINT (14.0625 48.47916667)
0.0,40,1,POINT (14.10416667 48.47916667)
0.0,40,1,POINT (14.14583333 48.47916667)
0.0,40,1,POINT (14.1875 48.47916667)
0.018364299714748993,40,1,POINT (14.22916667 48.47916667)
794.0006155160021,40,1,POINT (14.27083333 48.47916667)
1426.1564835537342,40,1,POINT (14.3125 48.47916667)
0.31988174075997844,40,1,POINT (14.35416667 48.47916667)
6.867615524572296e-09,40,1,POINT (14.39583333 48.47916667)
546.2521073977283,40,1,POINT (14.4375 48.47916667)
4091841.3663625065,40,1,POINT (14.47916667 48.47916667)
6340081.846720131,40,1,POINT (14.52083333 48.47916667)
14271.858110106406,40,1,POINT (14.5625 48.47916667)
1598.5560873125228,40,1,POINT (14.60416667 48.47916667)
0.0,40,1,POINT (14.64583333 48.47916667)
0.0,40,1,POINT (14.6875 48.47916667)
0.0,40,1,POINT (14.72916667 48.47916667)
0.0,40,1,POINT (14.77083333 48.47916667)
0.0,40,1,POINT (14.8125 48.47916667)
0.0,40,1,POINT (14.85416667 48.47916667)
0.0,40,1,POINT (14.89583333 48.47916667)
0.0,40,1,POINT (14.9375 48.47916667)
0.0,40,1,POINT (14.97916667 48.47916667)
0.0,40,1,POINT (15.02083333 48.47916667)
0.0,40,1,POINT (15.0625 48.47916667)
0.0,40,1,POINT (15.10416667 48.47916667)
0.0,40,1,POINT (15.14583333 48.47916667)
0.0,40,1,POINT (15.1875 48.47916667)
0.0,40,1,POINT (15.22916667 48.47916667)
5.49409241951394e-08,40,1,POINT (15.27083333 48.47916667)
0.0016526356911359065,40,1,POINT (15.3125 48.47916667)
5.3309123805520835e-05,40,1,POINT (15.35416667 48.47916667)
0.0,40,1,POINT (15.39583333 48.47916667)
0.6059983486224019,40,1,POINT (15.4375 48.47916667)
14264.47808073701,40,1,POINT (15.47916667 48.47916667)
54768.04193940713,40,1,POINT (15.52083333 48.47916667)
322004.14493588713,40,1,POINT (15.5625 48.47916667)
458186.1857577155,40,1,POINT (15.60416667 48.47916667)
1159295.677474906,40,1,POINT (15.64583333 48.47916667)
6109772.945426836,40,1,POINT (15.6875 48.47916667)
264817.62845318037,40,1,POINT (15.72916667 48.47916667)
7.6673396943014644,40,1,POINT (15.77083333 48.47916667)
76.05647253213557,40,1,POINT (15.8125 48.47916667)
15.766594624930383,40,1,POINT (15.85416667 48.47916667)
690.5018275826532,40,1,POINT (15.89583333 48.47916667)
25353.029522982255,40,1,POINT (15.9375 48.47916667)
8334257.238324182,40,1,POINT (15.97916667 48.47916667)
57411.49014163085,40,1,POINT (16.02083333 48.47916667)
8434.371565954698,40,1,POINT (16.0625 48.47916667)
237873.93944335435,40,1,POINT (16.10416667 48.47916667)
19992.304419426055,40,1,POINT (16.14583333 48.47916667)
653.3235591499761,40,1,POINT (16.1875 48.47916667)
22721.38133420202,40,1,POINT (16.22916667 48.47916667)
474.29332676968244,40,1,POINT (16.27083333 48.47916667)
3.6686897288372156,40,1,POINT (16.3125 48.47916667)
4.699259620071947,40,1,POINT (16.35416667 48.47916667)
2.2796971239883503,40,1,POINT (16.39583333 48.47916667)
0.37922485405284434,40,1,POINT (16.4375 48.47916667)
5.477813580797003,40,1,POINT (16.47916667 48.47916667)
2782.696997121006,40,1,POINT (16.52083333 48.47916667)
2570208.165514344,40,1,POINT (16.5625 48.47916667)
14934152.353256922,40,1,POINT (16.60416667 48.47916667)
48060.40399655319,40,1,POINT (16.64583333 48.47916667)
465.3333645205794,40,1,POINT (16.6875 48.47916667)
229771.31033224348,40,1,POINT (16.72916667 48.47916667)
90129.77439528005,40,1,POINT (16.77083333 48.47916667)
81598.91412737627,40,1,POINT (16.8125 48.47916667)
5281357.308453246,40,1,POINT (16.85416667 48.47916667)
192481.56792402003,40,1,POINT (13.47916667 48.4375)
30.39252115758334,40,1,POINT (13.52083333 48.4375)
0.0,40,1,POINT (13.5625 48.4375)
0.0,40,1,POINT (13.60416667 48.4375)
0.0,40,1,POINT (13.64583333 48.4375)
0.0,40,1,POINT (13.6875 48.4375)
0.0,40,1,POINT (13.72916667 48.4375)
0.0,40,1,POINT (13.77083333 48.4375)
0.0,40,1,POINT (13.8125 48.4375)
0.0,40,1,POINT (13.85416667 48.4375)
0.0,40,1,POINT (13.89583333 48.4375)
0.0,40,1,POINT (13.9375 48.4375)
0.0023962048957924522,40,1,POINT (13.97916667 48.4375)
968.206615826677,40,1,POINT (14.02083333 48.4375)
830.4335020197499,40,1,POINT (14.0625 48.4375)
0.0,40,1,POINT (14.10416667 48.4375)
0.0,40,1,POINT (14.14583333 48.4375)
0.0,40,1,POINT (14.1875 48.4375)
8.3558278095679e-05,40,1,POINT (14.22916667 48.4375)
875.1442706554411,40,1,POINT (14.27083333 48.4375)
10023.876657579656,40,1,POINT (14.3125 48.4375)
0.01565213703722117,40,1,POINT (14.35416667 48.4375)
4.005193374409466e-08,40,1,POINT (14.39583333 48.4375)
1.1778573189631738,40,1,POINT (14.4375 48.4375)
760.4531109027151,40,1,POINT (14.47916667 48.4375)
764.5461655757448,40,1,POINT (14.52083333 48.4375)
4.286419175905146,40,1,POINT (14.5625 48.4375)
1417.0724056109757,40,1,POINT (14.60416667 48.4375)
1.938730719588879,40,1,POINT (14.64583333 48.4375)
0.0,40,1,POINT (14.6875 48.4375)
0.0,40,1,POINT (14.72916667 48.4375)
14599.786454062003,40,1,POINT (14.77083333 48.4375)
1146.2181156483732,40,1,POINT (14.8125 48.4375)
0.0,40,1,POINT (14.85416667 48.4375)
0.0,40,1,POINT (14.89583333 48.4375)
0.0,40,1,POINT (14.9375 48.4375)
0.0,40,1,POINT (14.97916667 48.4375)
0.0,40,1,POINT (15.02083333 48.4375)
0.0,40,1,POINT (15.0625 48.4375)
0.0,40,1,POINT (15.10416667 48.4375)
0.0,40,1,POINT (15.14583333 48.4375)
0.0,40,1,POINT (15.1875 48.4375)
0.0,40,1,POINT (15.22916667 48.4375)
0.0,40,1,POINT (15.27083333 48.4375)
0.0,40,1,POINT (15.3125 48.4375)
0.0,40,1,POINT (15.35416667 48.4375)
0.0,40,1,POINT (15.39583333 48.4375)
1.1867239626296859e-08,40,1,POINT (15.4375 48.4375)
6.769195791258886,40,1,POINT (15.47916667 48.4375)
94034.14303628895,40,1,POINT (15.52083333 48.4375)
73584429.5047342,40,1,POINT (15.5625 48.4375)
663676090.3458959,40,1,POINT (15.60416667 48.4375)
145647901.29596427,40,1,POINT (15.64583333 48.4375)
3452524.571143566,40,1,POINT (15.6875 48.4375)
484154.72459770966,40,1,POINT (15.72916667 48.4375)
86660.67329008391,40,1,POINT (15.77083333 48.4375)
255.15054729906186,40,1,POINT (15.8125 48.4375)
24.567967632805413,40,1,POINT (15.85416667 48.4375)
2900567.8507299875,40,1,POINT (15.89583333 48.4375)
64769.24058526182,40,1,POINT (15.9375 48.4375)
355862.816649675,40,1,POINT (15.97916667 48.4375)
257086.94741537445,40,1,POINT (16.02083333 48.4375)
24125.364073049852,40,1,POINT (16.0625 48.4375)
502.9429449910459,40,1,POINT (16.10416667 48.4375)
103276.09381590164,40,1,POINT (16.14583333 48.4375)
1516716.3318908482,40,1,POINT (16.1875 48.4375)
1894946.5787963225,40,1,POINT (16.22916667 48.4375)
373026.8165328018,40,1,POINT (16.27083333 48.4375)
141250.85645763398,40,1,POINT (16.3125 48.4375)
94980.64548687788,40,1,POINT (16.35416667 48.4375)
85961.27336857283,40,1,POINT (16.39583333 48.4375)
213567.5912698134,40,1,POINT (16.4375 48.4375)
161638.05233067664,40,1,POINT (16.47916667 48.4375)
106823.0535028219,40,1,POINT (16.52083333 48.4375)
413629.01403603883,40,1,POINT (16.5625 48.4375)
3842659.302424557,40,1,POINT (16.60416667 48.4375)
509455.08610786084,40,1,POINT (16.64583333 48.4375)
226378.24709592471,40,1,POINT (16.6875 48.4375)
131378.42083787208,40,1,POINT (16.72916667 48.4375)
14854.687140098893,40,1,POINT (16.77083333 48.4375)
5475.333168290525,40,1,POINT (16.8125 48.4375)
58933.62573829004,40,1,POINT (16.85416667 48.4375)
34227232.55191257,40,1,POINT (13.4375 48.39583333)
19814.732588197472,40,1,POINT (13.47916667 48.39583333)
3.7232148236971043,40,1,POINT (13.52083333 48.39583333)
4700.539607215285,40,1,POINT (13.5625 48.39583333)
6.447928130610803,40,1,POINT (13.60416667 48.39583333)
0.0,40,1,POINT (13.64583333 48.39583333)
0.0,40,1,POINT (13.6875 48.39583333)
0.21180398931561661,40,1,POINT (13.72916667 48.39583333)
11.60807025646494,40,1,POINT (13.77083333 48.39583333)
0.41115209930472235,40,1,POINT (13.8125 48.39583333)
0.0,40,1,POINT (13.85416667 48.39583333)
0.0,40,1,POINT (13.89583333 48.39583333)
0.014470050582408764,40,1,POINT (13.9375 48.39583333)
1166.6992791466573,40,1,POINT (13.97916667 48.39583333)
149546.4774552028,40,1,POINT (14.02083333 48.39583333)
4220.254351771335,40,1,POINT (14.0625 48.39583333)
0.00020065875957858985,40,1,POINT (14.10416667 48.39583333)
1.0814022110905567e-06,40,1,POINT (14.14583333 48.39583333)
0.24905195491911403,40,1,POINT (14.1875 48.39583333)
1379.4252443969303,40,1,POINT (14.22916667 48.39583333)
131452.11908190764,40,1,POINT (14.27083333 48.39583333)
315797.15400870156,40,1,POINT (14.3125 48.39583333)
22764.409040902883,40,1,POINT (14.35416667 48.39583333)
590.9341320896664,40,1,POINT (14.39583333 48.39583333)
413.679666633298,40,1,POINT (14.4375 48.39583333)
2890.790247509495,40,1,POINT (14.47916667 48.39583333)
30474.787253239858,40,1,POINT (14.52083333 48.39583333)
59.59934026686672,40,1,POINT (14.5625 48.39583333)
1430.6406426251704,40,1,POINT (14.60416667 48.39583333)
3.687712526535085,40,1,POINT (14.64583333 48.39583333)
0.020421264567923758,40,1,POINT (14.6875 48.39583333)
2.7829226335015137e-06,40,1,POINT (14.72916667 48.39583333)
19.905899395678777,40,1,POINT (14.77083333 48.39583333)
1.560352005936356,40,1,POINT (14.8125 48.39583333)
0.0,40,1,POINT (14.85416667 48.39583333)
0.0,40,1,POINT (14.89583333 48.39583333)
0.0,40,1,POINT (14.9375 48.39583333)
0.0,40,1,POINT (14.97916667 48.39583333)
0.0,40,1,POINT (15.02083333 48.39583333)
0.0,40,1,POINT (15.0625 48.39583333)
0.0,40,1,POINT (15.10416667 48.39583333)
0.0,40,1,POINT (15.14583333 48.39583333)
0.0,40,1,POINT (15.1875 48.39583333)
0.0,40,1,POINT (15.22916667 48.39583333)
0.0,40,1,POINT (15.27083333 48.39583333)
0.0,40,1,POINT (15.3125 48.39583333)
0.0,40,1,POINT (15.35416667 48.39583333)
0.0,40,1,POINT (15.39583333 48.39583333)
0.0,40,1,POINT (15.4375 48.39583333)
3.5083135877116414,40,1,POINT (15.47916667 48.39583333)
111361.19565427279,40,1,POINT (15.52083333 48.39583333)
311521022.2932403,40,1,POINT (15.5625 48.39583333)
1910897613.3513384,40,1,POINT (15.60416667 48.39583333)
540082608.2664424,40,1,POINT (15.64583333 48.39583333)
42604771.1104039,40,1,POINT (15.6875 48.39583333)
2001096.126104377,40,1,POINT (15.72916667 48.39583333)
1007525.3786138169,40,1,POINT (15.77083333 48.39583333)
3728.9710997498833,40,1,POINT (15.8125 48.39583333)
79.44258368953064,40,1,POINT (15.85416667 48.39583333)
177551.64404336896,40,1,POINT (15.89583333 48.39583333)
118843.01059914041,40,1,POINT (15.9375 48.39583333)
11327603.209737048,40,1,POINT (15.97916667 48.39583333)
1175340.5850176779,40,1,POINT (16.02083333 48.39583333)
121226.84951154428,40,1,POINT (16.0625 48.39583333)
420146.2124862566,40,1,POINT (16.10416667 48.39583333)
11353047.621963257,40,1,POINT (16.14583333 48.39583333)
1177080307.6049638,40,1,POINT (16.1875 48.39583333)
2092308908.6641676,40,1,POINT (16.22916667 48.39583333)
172797276.6203264,40,1,POINT (16.27083333 48.39583333)
231960651.20793948,40,1,POINT (16.3125 48.39583333)
211318076.70514613,40,1,POINT (16.35416667 48.39583333)
27556469.854465995,40,1,POINT (16.39583333 48.39583333)
1725597.3933933512,40,1,POINT (16.4375 48.39583333)
20982734.488094468,40,1,POINT (16.47916667 48.39583333)
177285892.42108908,40,1,POINT (16.52083333 48.39583333)
1023402.5777646594,40,1,POINT (16.5625 48.39583333)
1539031.456335653,40,1,POINT (16.60416667 48.39583333)
38679318.972584784,40,1,POINT (16.64583333 48.39583333)
58487941.68508446,40,1,POINT (16.6875 48.39583333)
11864095.086123569,40,1,POINT (16.72916667 48.39583333)
312004.48940914625,40,1,POINT (16.77083333 48.39583333)
136976.54388143116,40,1,POINT (16.8125 48.39583333)
31755.23448465514,40,1,POINT (13.39583333 48.35416667)
178547.86563170026,40,1,POINT (13.4375 48.35416667)
2249.605748847746,40,1,POINT (13.47916667 48.35416667)
0.00831912381028466,40,1,POINT (13.52083333 48.35416667)
59714.26241583337,40,1,POINT (13.5625 48.35416667)
81.91256847165056,40,1,POINT (13.60416667 48.35416667)
0.0,40,1,POINT (13.64583333 48.35416667)
0.0005770697447501351,40,1,POINT (13.6875 48.35416667)
2819.636979397258,40,1,POINT (13.72916667 48.35416667)
3483855.4593299082,40,1,POINT (13.77083333 48.35416667)
2737.591261544599,40,1,POINT (13.8125 48.35416667)
0.00012636236754762125,40,1,POINT (13.85416667 48.35416667)
0.0,40,1,POINT (13.89583333 48.35416667)
2.8903274000876613,40,1,POINT (13.9375 48.35416667)
181441.88347025294,40,1,POINT (13.97916667 48.35416667)
8719114.349657064,40,1,POINT (14.02083333 48.35416667)
7373.613955519182,40,1,POINT (14.0625 48.35416667)
0.26237486141533106,40,1,POINT (14.10416667 48.35416667)
30488.141673209095,40,1,POINT (14.14583333 48.35416667)
157654.256426788,40,1,POINT (14.1875 48.35416667)
1935416.670896712,40,1,POINT (14.22916667 48.35416667)
179692671.55628312,40,1,POINT (14.27083333 48.35416667)
625357652.5250012,40,1,POINT (14.3125 48.35416667)
26530852.077065915,40,1,POINT (14.35416667 48.35416667)
2686556.7731055813,40,1,POINT (14.39583333 48.35416667)
1690609.353209976,40,1,POINT (14.4375 48.35416667)
432941.2842311408,40,1,POINT (14.47916667 48.35416667)
5386816.567365947,40,1,POINT (14.52083333 48.35416667)
66744.21663411286,40,1,POINT (14.5625 48.35416667)
10.196109978110439,40,1,POINT (14.60416667 48.35416667)
152466.80007344877,40,1,POINT (14.64583333 48.35416667)
364563.6571554629,40,1,POINT (14.6875 48.35416667)
0.0048741684795124635,40,1,POINT (14.72916667 48.35416667)
0.0,40,1,POINT (14.77083333 48.35416667)
0.0,40,1,POINT (14.8125 48.35416667)
0.0,40,1,POINT (14.85416667 48.35416667)
0.0,40,1,POINT (14.89583333 48.35416667)
0.0,40,1,POINT (14.9375 48.35416667)
0.0,40,1,POINT (14.97916667 48.35416667)
0.0,40,1,POINT (15.02083333 48.35416667)
0.0,40,1,POINT (15.0625 48.35416667)
0.0,40,1,POINT (15.10416667 48.35416667)
0.04967929029079187,40,1,POINT (15.14583333 48.35416667)
3342.72713254899,40,1,POINT (15.1875 48.35416667)
843.1941189581581,40,1,POINT (15.22916667 48.35416667)
7.287968536146813e-06,40,1,POINT (15.27083333 48.35416667)
0.0,40,1,POINT (15.3125 48.35416667)
0.0,40,1,POINT (15.35416667 48.35416667)
0.0,40,1,POINT (15.39583333 48.35416667)
0.0,40,1,POINT (15.4375 48.35416667)
0.021726218376562825,40,1,POINT (15.47916667 48.35416667)
3760.323005383492,40,1,POINT (15.52083333 48.35416667)
840276.1195225532,40,1,POINT (15.5625 48.35416667)
5385800.290432238,40,1,POINT (15.60416667 48.35416667)
3006894.8356750472,40,1,POINT (15.64583333 48.35416667)
4096336.1843546354,40,1,POINT (15.6875 48.35416667)
39433537.9585054,40,1,POINT (15.72916667 48.35416667)
1630417.457104676,40,1,POINT (15.77083333 48.35416667)
100.52680024045888,40,1,POINT (15.8125 48.35416667)
3135.7817608875876,40,1,POINT (15.85416667 48.35416667)
3540033.5611112234,40,1,POINT (15.89583333 48.35416667)
45061931.823967025,40,1,POINT (15.9375 48.35416667)
1731806.9162585223,40,1,POINT (15.97916667 48.35416667)
31507137.444958694,40,1,POINT (16.02083333 48.35416667)
245346444.25199023,40,1,POINT (16.0625 48.35416667)
29208026.0575527,40,1,POINT (16.10416667 48.35416667)
18743641.321300294,40,1,POINT (16.14583333 48.35416667)
237937870.16177294,40,1,POINT (16.1875 48.35416667)
579809220.7868514,40,1,POINT (16.22916667 48.35416667)
401751149.6173969,40,1,POINT (16.27083333 48.35416667)
5095569688.43322,40,1,POINT (16.3125 48.35416667)
2912169566.4396157,40,1,POINT (16.35416667 48.35416667)
492262403.9217071,40,1,POINT (16.39583333 48.35416667)
488920361.0044151,40,1,POINT (16.4375 48.35416667)
833176190.7832931,40,1,POINT (16.47916667 48.35416667)
324106319.00558627,40,1,POINT (16.52083333 48.35416667)
16972645.47865845,40,1,POINT (16.5625 48.35416667)
27770006.24389505,40,1,POINT (16.60416667 48.35416667)
115795623.95227623,40,1,POINT (16.64583333 48.35416667)
83336790.3329217,40,1,POINT (16.6875 48.35416667)
883966934.7624323,40,1,POINT (16.72916667 48.35416667)
16483536.662483227,40,1,POINT (16.77083333 48.35416667)
145092.95664897293,40,1,POINT (16.8125 48.35416667)
1395.8839617816711,40,1,POINT (16.85416667 48.35416667)
3147.279479977575,40,1,POINT (13.3125 48.3125)
4887.294599391904,40,1,POINT (13.35416667 48.3125)
928328.0192796399,40,1,POINT (13.39583333 48.3125)
20433792.549221087,40,1,POINT (13.4375 48.3125)
13825.003232787773,40,1,POINT (13.47916667 48.3125)
97.911508976167,40,1,POINT (13.52083333 48.3125)
1.5795295944037736e-05,40,1,POINT (13.5625 48.3125)
0.0,40,1,POINT (13.60416667 48.3125)
0.0,40,1,POINT (13.64583333 48.3125)
8.942807633052686,40,1,POINT (13.6875 48.3125)
11159.666097181283,40,1,POINT (13.72916667 48.3125)
841241.2611879635,40,1,POINT (13.77083333 48.3125)
4507.080225411382,40,1,POINT (13.8125 48.3125)
21.136677615277964,40,1,POINT (13.85416667 48.3125)
0.10424563875357112,40,1,POINT (13.89583333 48.3125)
13.387574492379942,40,1,POINT (13.9375 48.3125)
141597.58293094195,40,1,POINT (13.97916667 48.3125)
31659948.736808818,40,1,POINT (14.02083333 48.3125)
54271.1872603793,40,1,POINT (14.0625 48.3125)
21.67298236357783,40,1,POINT (14.10416667 48.3125)
275763.39071900334,40,1,POINT (14.14583333 48.3125)
1825739.8398200867,40,1,POINT (14.1875 48.3125)
108652035.3872151,40,1,POINT (14.22916667 48.3125)
8515356463.803072,40,1,POINT (14.27083333 48.3125)
27078710028.91195,40,1,POINT (14.3125 48.3125)
1402538227.786194,40,1,POINT (14.35416667 48.3125)
9955107.888384702,40,1,POINT (14.39583333 48.3125)
114400.47853204337,40,1,POINT (14.4375 48.3125)
131001.51737084545,40,1,POINT (14.47916667 48.3125)
37567.206073190195,40,1,POINT (14.52083333 48.3125)
41992.94856421517,40,1,POINT (14.5625 48.3125)
20462.19121148099,40,1,POINT (14.60416667 48.3125)
17818.083612231785,40,1,POINT (14.64583333 48.3125)
6054.785396193552,40,1,POINT (14.6875 48.3125)
85.97904559379312,40,1,POINT (14.72916667 48.3125)
1.4834049534058339e-09,40,1,POINT (14.77083333 48.3125)
0.0,40,1,POINT (14.8125 48.3125)
0.0,40,1,POINT (14.85416667 48.3125)
0.0,40,1,POINT (14.89583333 48.3125)
0.0,40,1,POINT (14.9375 48.3125)
0.0,40,1,POINT (14.97916667 48.3125)
0.0,40,1,POINT (15.02083333 48.3125)
0.0,40,1,POINT (15.0625 48.3125)
0.0,40,1,POINT (15.10416667 48.3125)
3.6632666849032613,40,1,POINT (15.14583333 48.3125)
1542850.4666979932,40,1,POINT (15.1875 48.3125)
370432.4992951497,40,1,POINT (15.22916667 48.3125)
0.14628023573226,40,1,POINT (15.27083333 48.3125)
0.03821176748021259,40,1,POINT (15.3125 48.3125)
0.1734547918977782,40,1,POINT (15.35416667 48.3125)
1572.50414598559,40,1,POINT (15.39583333 48.3125)
119.73290621165485,40,1,POINT (15.4375 48.3125)
5.494092419142157e-11,40,1,POINT (15.47916667 48.3125)
16.605718716333033,40,1,POINT (15.52083333 48.3125)
114040.71197776738,40,1,POINT (15.5625 48.3125)
909432.1929896446,40,1,POINT (15.60416667 48.3125)
116803.7418556123,40,1,POINT (15.64583333 48.3125)
8509351.325354695,40,1,POINT (15.6875 48.3125)
7823104.256067142,40,1,POINT (15.72916667 48.3125)
43255.103126085065,40,1,POINT (15.77083333 48.3125)
17.543309181813957,40,1,POINT (15.8125 48.3125)
79053.31467113738,40,1,POINT (15.85416667 48.3125)
67244815.46332555,40,1,POINT (15.89583333 48.3125)
425390923.987713,40,1,POINT (15.9375 48.3125)
14485022.425455602,40,1,POINT (15.97916667 48.3125)
294183082.0698599,40,1,POINT (16.02083333 48.3125)
1480191254.950043,40,1,POINT (16.0625 48.3125)
149165074.33861962,40,1,POINT (16.10416667 48.3125)
30715428.536056362,40,1,POINT (16.14583333 48.3125)
103540167.7987555,40,1,POINT (16.1875 48.3125)
85044017.75838883,40,1,POINT (16.22916667 48.3125)
581890969.8695246,40,1,POINT (16.27083333 48.3125)
5105477862.998966,40,1,POINT (16.3125 48.3125)
8435817675.87446,40,1,POINT (16.35416667 48.3125)
